1999,2,25,18,10,-7.89,01,-.80,01,-1.01,01,4.17,01,20.44,01,91.80,01,13.47,01
1999,2,25,18,15,-9.37,01,-.82,01,-2.56,01,2.86,01,20.40,01,92.30,01,13.47,01
1999,2,25,18,20,-10.59,07,-.93,01,-4.03,01,1.80,01,20.36,01,92.50,01,13.48,01
1999,2,25,18,25,-11.69,07,-1.57,01,-4.94,01,1.04,01,20.30,01,93.10,01,13.48,01
1999,2,25,18,30,-12.31,07,-1.56,01,-5.58,01,.54,01,20.26,01,93.60,01,13.48,01
1999,2,25,18,35,-12.63,07,-1.56,01,-5.93,01,.36,01,20.22,01,93.60,01,13.48,01
1999,2,25,18,40,-12.76,07,-1.21,01,-5.82,01,.11,01,20.15,01,94.20,01,13.48,01
1999,2,25,18,45,-12.87,07,-.98,01,-6.24,01,.12,01,20.13,01,94.40,01,13.48,01
1999,2,25,18,50,-13.04,07,-1.37,01,-5.99,01,.11,01,20.03,01,95.00,01,13.49,01
1999,2,25,18,55,-13.04,07,-1.48,01,-5.94,01,.07,01,19.90,01,96.10,01,13.49,01
1999,2,25,19,0,-13.21,07,-1.25,01,-6.29,01,.12,01,19.84,01,96.30,01,13.49,01
1999,2,25,19,5,-13.52,07,-1.41,01,-6.85,01,.15,01,19.80,01,96.50,01,13.49,01
1999,2,25,19,10,-13.35,07,-1.02,01,-6.55,01,.21,01,19.76,01,97.00,01,13.50,01
1999,2,25,19,15,-12.73,07,-.68,01,-6.22,01,.18,01,19.78,01,97.00,01,13.50,01
1999,2,25,19,20,-13.13,07,-.78,01,-6.42,01,.19,01,19.74,01,96.80,01,13.50,01
1999,2,25,19,25,-13.93,07,-1.14,01,-6.93,01,.17,01,19.64,01,97.30,01,13.50,01
1999,2,25,19,30,-13.93,07,-.91,01,-6.95,01,.20,01,19.60,01,97.70,01,13.51,01
1999,2,25,19,35,-12.75,07,-.60,01,-5.80,01,.20,01,19.60,01,97.70,01,13.51,01
1999,2,25,19,40,-11.88,07,-.51,01,-5.08,01,.22,01,19.60,01,97.90,01,13.51,01
1999,2,25,19,45,-11.59,07,-.07,01,-4.78,01,.20,01,19.61,01,98.00,01,13.51,01
1999,2,25,19,50,-11.78,07,-.00,01,-4.80,01,.22,01,19.62,01,98.00,01,13.51,01
1999,2,25,19,55,-12.13,07,-.18,01,-4.93,01,.24,01,19.60,01,98.10,01,13.51,01
1999,2,25,20,0,-12.33,07,-.27,01,-5.13,01,.26,01,19.57,01,98.10,01,13.51,01
1999,2,25,20,5,-12.56,07,-.07,01,-5.45,01,.27,01,19.59,01,98.40,01,13.51,01
1999,2,25,20,10,-12.82,07,-.24,01,-5.90,01,.27,01,19.60,01,98.50,01,13.51,01
1999,2,25,20,15,-13.06,07,-.57,01,-6.14,01,.23,01,19.56,01,98.60,01,13.51,01
1999,2,25,20,20,-13.21,07,-.77,01,-6.05,01,.26,01,19.48,01,98.90,01,13.52,01
1999,2,25,20,25,-13.19,07,-.72,01,-6.22,01,.31,01,19.47,01,99.10,01,13.52,01
1999,2,25,20,30,-12.80,07,-.36,01,-5.87,01,.25,01,19.47,01,99.30,01,13.52,01
1999,2,25,20,35,-12.58,07,-.07,01,-5.98,01,.29,01,19.50,01,99.50,01,13.52,01
1999,2,25,20,40,-12.59,07,-.20,01,-6.16,01,.27,01,19.51,01,99.40,01,13.52,01
1999,2,25,20,45,-12.49,07,-.18,01,-5.87,01,.29,01,19.51,01,99.40,01,13.52,01
1999,2,25,20,50,-12.36,07,-.27,01,-5.55,01,.33,01,19.49,01,99.60,01,13.52,01
1999,2,25,20,55,-12.67,07,-.56,01,-5.92,01,.29,01,19.47,01,99.70,01,13.52,01
1999,2,25,21,0,-13.16,07,-.71,01,-6.52,01,.26,01,19.44,01,99.80,01,13.52,01
1999,2,25,21,5,-13.19,07,-.68,01,-6.85,01,.28,01,19.44,01,100.10,08,13.52,01
1999,2,25,21,10,-12.86,07,-.55,01,-6.22,01,.33,01,19.43,01,100.30,08,13.53,01
1999,2,25,21,15,-12.52,07,-.40,01,-5.62,01,.31,01,19.42,01,100.40,08,13.53,01
1999,2,25,21,20,-12.52,07,-.41,01,-5.65,01,.31,01,19.42,01,100.40,08,13.53,01
1999,2,25,21,25,-12.63,07,-.50,01,-5.80,01,.31,01,19.40,01,100.40,08,13.53,01
1999,2,25,21,30,-12.88,07,-.57,01,-6.16,01,.32,01,19.39,01,100.80,08,13.53,01
1999,2,25,21,35,-12.97,07,-.67,01,-6.16,01,.30,01,19.36,01,100.80,08,13.53,01
1999,2,25,21,40,-12.99,07,-.66,01,-6.09,01,.32,01,19.35,01,100.90,08,13.53,01
1999,2,25,21,45,-13.17,07,-.68,01,-6.26,01,.31,01,19.32,01,101.10,08,13.53,01
1999,2,25,21,50,-13.69,07,-.69,01,-6.81,01,.31,01,19.30,01,101.20,08,13.53,01
1999,2,25,21,55,-13.91,07,-.79,01,-6.99,01,.33,01,19.25,01,101.30,08,13.53,01
1999,2,25,22,0,-14.02,07,-.76,01,-7.08,01,.34,01,19.22,01,101.60,08,13.54,01
1999,2,25,22,5,-14.02,07,-.77,01,-7.35,01,.34,01,19.21,01,101.70,08,13.54,01
1999,2,25,22,10,-14.18,07,-1.13,01,-7.13,01,.34,01,19.12,01,101.90,08,13.54,01
1999,2,25,22,15,-14.01,07,-.75,01,-7.10,01,.35,01,19.11,01,102.40,08,13.54,01
1999,2,25,22,20,-13.93,07,-.80,01,-7.04,01,.33,01,19.08,01,102.60,08,13.54,01
1999,2,25,22,25,-13.89,07,-.77,01,-7.01,01,.34,01,19.05,01,102.50,08,13.54,01
1999,2,25,22,30,-13.64,07,-.47,01,-6.98,01,.35,01,19.05,01,102.90,08,13.54,01
1999,2,25,22,35,-13.28,07,-.50,01,-6.93,01,.35,01,19.05,01,102.80,08,13.54,01
1999,2,25,22,40,-13.29,07,-.61,01,-6.78,01,.35,01,19.01,01,103.00,08,13.55,01
1999,2,25,22,45,-13.37,07,-.60,01,-6.59,01,.35,01,18.99,01,103.20,08,13.55,01
1999,2,25,22,50,-12.81,07,-.37,01,-6.03,01,.33,01,18.99,01,103.30,08,13.55,01
1999,2,25,22,55,-11.81,07,.10,01,-5.11,01,.33,01,19.03,01,103.40,08,13.55,01
1999,2,25,23,0,-11.22,07,.18,01,-4.62,01,.34,01,19.10,01,103.60,08,13.55,01
1999,2,25,23,5,-11.07,07,.75,01,-4.72,01,.35,01,19.19,01,103.60,08,13.55,01
1999,2,25,23,10,-11.12,07,.89,01,-4.93,01,.34,01,19.27,01,103.40,08,13.55,01
1999,2,25,23,15,-11.31,07,.70,01,-5.17,01,.34,01,19.32,01,103.30,08,13.55,01
1999,2,25,23,20,-11.26,07,.23,01,-4.78,01,.33,01,19.35,01,103.20,08,13.54,01
1999,2,25,23,25,-11.46,07,.24,01,-4.79,01,.32,01,19.37,01,103.30,08,13.54,01
1999,2,25,23,30,-11.57,07,.30,01,-5.17,01,.35,01,19.43,01,103.30,08,13.54,01
1999,2,25,23,35,-12.29,07,-.11,01,-5.57,01,.34,01,19.43,01,103.10,08,13.54,01
1999,2,25,23,40,-13.75,07,-.62,01,-6.56,01,.33,01,19.35,01,103.10,08,13.54,01
1999,2,25,23,45,-14.38,07,-1.00,01,-6.92,01,.33,01,19.28,01,102.90,08,13.54,01
1999,2,25,23,50,-14.41,07,-.76,01,-6.93,01,.34,01,19.28,01,103.10,08,13.55,01
1999,2,25,23,55,-14.24,07,-.64,01,-7.04,01,.35,01,19.29,01,103.30,08,13.55,01
1999,2,26,0,0,-14.21,07,-.79,01,-6.97,01,.35,01,19.25,01,103.30,08,13.55,01
1999,2,26,0,5,-14.22,07,-.86,01,-6.95,01,.35,01,19.20,01,103.30,08,13.55,01
1999,2,26,0,10,-14.21,07,-.77,01,-6.86,01,.34,01,19.18,01,103.60,08,13.55,01
1999,2,26,0,15,-14.17,07,-.68,01,-6.79,01,.31,01,19.15,01,103.40,08,13.55,01
1999,2,26,0,20,-14.17,07,-1.04,01,-6.84,01,.34,01,19.07,01,103.50,08,13.55,01
1999,2,26,0,25,-14.01,07,-.57,01,-6.80,01,.33,01,19.08,01,103.80,08,13.55,01
1999,2,26,0,30,-13.96,07,-.54,01,-6.68,01,.30,01,19.05,01,103.80,08,13.55,01
1999,2,26,0,35,-13.45,07,-.24,01,-6.79,01,.34,01,19.10,01,103.90,08,13.55,01
1999,2,26,0,40,-13.36,07,-.39,01,-6.73,01,.34,01,19.08,01,103.90,08,13.55,01
1999,2,26,0,45,-13.29,07,-.36,01,-6.64,01,.33,01,19.08,01,104.00,08,13.55,01
1999,2,26,0,50,-12.84,07,.07,01,-6.41,01,.32,01,19.13,01,104.20,08,13.55,01
1999,2,26,0,55,-12.88,07,.00,01,-6.63,01,.28,01,19.12,01,104.10,08,13.55,01
1999,2,26,1,0,-11.63,07,.31,01,-5.32,01,.29,01,19.17,01,104.30,08,13.55,01
1999,2,26,1,5,-10.93,07,.42,01,-4.87,01,.31,01,19.25,01,104.30,08,13.55,01
1999,2,26,1,10,-11.18,07,.34,01,-4.68,01,.29,01,19.26,01,104.20,08,13.55,01
1999,2,26,1,15,-11.46,07,.21,01,-4.74,01,.33,01,19.25,01,104.20,08,13.55,01
1999,2,26,1,20,-11.29,07,.35,01,-4.93,01,.33,01,19.30,01,104.20,08,13.55,01
1999,2,26,1,25,-12.18,07,.08,01,-5.79,01,.32,01,19.30,01,104.10,08,13.55,01
1999,2,26,1,30,-12.94,07,-.12,01,-6.36,01,.31,01,19.28,01,104.30,08,13.55,01
1999,2,26,1,35,-13.00,07,-.23,01,-6.69,01,.33,01,19.26,01,104.30,08,13.55,01
1999,2,26,1,40,-12.69,07,-.53,01,-5.85,01,.34,01,19.22,01,104.10,08,13.55,01
1999,2,26,1,45,-13.03,07,-.61,01,-6.07,01,.34,01,19.16,01,104.20,08,13.55,01
1999,2,26,1,50,-12.48,07,-.43,01,-5.43,01,.33,01,19.17,01,104.20,08,13.54,01
1999,2,26,1,55,-13.11,07,-.43,01,-6.29,01,.32,01,19.19,01,104.30,08,13.54,01
1999,2,26,2,0,-13.83,07,-.65,01,-6.94,01,.37,01,19.15,01,104.20,08,13.53,01
1999,2,26,2,5,-14.35,07,-1.11,01,-6.88,01,.35,01,19.03,01,104.00,08,13.55,01
1999,2,26,2,10,-14.64,07,-1.33,01,-6.80,01,.34,01,18.94,01,104.10,08,13.55,01
1999,2,26,2,15,-14.53,07,-1.35,01,-6.73,01,.34,01,18.88,01,104.40,08,13.55,01
1999,2,26,2,20,-14.39,07,-1.36,01,-6.38,01,.33,01,18.80,01,104.40,08,13.56,01
1999,2,26,2,25,-14.06,07,-.99,01,-6.12,01,.33,01,18.81,01,104.50,08,13.56,01
1999,2,26,2,30,-13.58,07,-.54,01,-5.64,01,.33,01,18.82,01,104.50,08,13.56,01
1999,2,26,2,35,-12.80,07,-.30,01,-5.13,01,.34,01,18.89,01,104.50,08,13.56,01
1999,2,26,2,40,-13.89,07,-.31,01,-6.10,01,.32,01,18.89,01,104.60,08,13.56,01
1999,2,26,2,45,-14.21,07,-.55,01,-6.18,01,.34,01,18.84,01,104.60,08,13.56,01
1999,2,26,2,50,-14.23,07,-.56,01,-6.10,01,.33,01,18.78,01,104.60,08,13.56,01
1999,2,26,2,55,-14.27,07,-.61,01,-6.15,01,.31,01,18.74,01,104.60,08,13.56,01
1999,2,26,3,0,-14.42,07,-.87,01,-6.22,01,.31,01,18.65,01,104.70,08,13.56,01
1999,2,26,3,5,-14.38,07,-.63,01,-6.34,01,.31,01,18.64,01,104.90,08,13.56,01
1999,2,26,3,10,-14.08,07,-.08,01,-6.40,01,.28,01,18.71,01,104.90,08,13.56,01
1999,2,26,3,15,-13.84,07,-.02,01,-6.26,01,.30,01,18.79,01,104.90,08,13.56,01
1999,2,26,3,20,-13.95,07,-.40,01,-6.11,01,.30,01,18.73,01,104.80,08,13.56,01
1999,2,26,3,25,-13.75,07,-.08,01,-6.26,01,.30,01,18.75,01,105.10,08,13.56,01
1999,2,26,3,30,-13.91,07,-.50,01,-6.16,01,.28,01,18.68,01,104.90,08,13.56,01
1999,2,26,3,35,-13.98,07,-.46,01,-6.11,01,.27,01,18.64,01,105.00,08,13.56,01
1999,2,26,3,40,-13.99,07,-.57,01,-6.03,01,.29,01,18.58,01,105.00,08,13.57,01
1999,2,26,3,45,-14.01,07,-.64,01,-6.03,01,.28,01,18.54,01,105.00,08,13.57,01
1999,2,26,3,50,-13.82,07,-.34,01,-6.11,01,.29,01,18.59,01,105.30,08,13.57,01
1999,2,26,3,55,-13.57,07,-.22,01,-5.99,01,.25,01,18.63,01,105.20,08,13.57,01
1999,2,26,4,0,-13.43,07,-.23,01,-5.88,01,.25,01,18.58,01,105.20,08,13.57,01
1999,2,26,4,5,-13.35,07,-.27,01,-5.80,01,.25,01,18.58,01,105.30,08,13.57,01
1999,2,26,4,10,-12.83,07,.15,01,-5.48,01,.23,01,18.66,01,105.30,08,13.57,01
1999,2,26,4,15,-12.68,07,.12,01,-5.29,01,.24,01,18.67,01,105.50,08,13.57,01
1999,2,26,4,20,-12.39,07,.37,01,-5.33,01,.27,01,18.73,01,105.50,08,13.57,01
1999,2,26,4,25,-12.16,07,.34,01,-5.22,01,.27,01,18.76,01,105.50,08,13.57,01
1999,2,26,4,30,-11.61,07,.32,01,-4.58,01,.29,01,18.80,01,105.50,08,13.57,01
1999,2,26,4,35,-11.58,07,.31,01,-4.57,01,.24,01,18.81,01,105.30,08,13.56,01
1999,2,26,4,40,-11.81,07,.33,01,-4.95,01,.28,01,18.82,01,105.40,08,13.56,01
1999,2,26,4,45,-12.23,07,.21,01,-5.23,01,.28,01,18.82,01,105.50,08,13.56,01
1999,2,26,4,50,-12.51,07,.10,01,-5.19,01,.26,01,18.78,01,105.50,08,13.56,01
1999,2,26,4,55,-12.08,07,.30,01,-4.96,01,.25,01,18.79,01,105.50,08,13.56,01
1999,2,26,5,0,-11.68,07,.41,01,-4.48,01,.25,01,18.84,01,105.60,08,13.56,01
1999,2,26,5,5,-11.56,07,.41,01,-4.38,01,.23,01,18.87,01,105.50,08,13.56,01
1999,2,26,5,10,-11.50,07,.43,01,-4.35,01,.24,01,18.89,01,105.50,08,13.56,01
1999,2,26,5,15,-11.55,07,.41,01,-4.33,01,.24,01,18.90,01,105.60,08,13.56,01
1999,2,26,5,20,-11.72,07,.37,01,-4.48,01,.25,01,18.93,01,105.60,08,13.56,01
1999,2,26,5,25,-12.02,07,.33,01,-4.86,01,.29,01,18.93,01,105.40,08,13.56,01
1999,2,26,5,30,-12.08,07,.34,01,-4.76,01,.28,01,18.94,01,105.50,08,13.56,01
1999,2,26,5,35,-12.02,07,.34,01,-4.70,01,.26,01,18.98,01,105.60,08,13.56,01
1999,2,26,5,40,-12.05,07,.34,01,-4.72,01,.27,01,18.99,01,105.40,08,13.56,01
1999,2,26,5,45,-12.08,07,.31,01,-4.80,01,.28,01,19.01,01,105.30,08,13.56,01
1999,2,26,5,50,-12.19,07,.23,01,-5.01,01,.28,01,19.01,01,105.30,08,13.56,01
1999,2,26,5,55,-12.30,07,-.07,01,-5.11,01,.30,01,19.00,01,105.30,08,13.56,01
1999,2,26,6,0,-12.31,07,-.01,01,-5.18,01,.27,01,19.01,01,105.20,08,13.55,01
1999,2,26,6,5,-12.16,07,-.22,01,-4.88,01,.31,01,19.00,01,105.10,08,13.54,01
1999,2,26,6,10,-12.10,07,-.13,01,-4.69,01,.30,01,18.99,01,105.20,08,13.55,01
1999,2,26,6,15,-12.17,07,0.00,01,-4.92,01,.31,01,19.00,01,105.20,08,13.55,01
1999,2,26,6,20,-12.26,07,-.03,01,-4.84,01,.32,01,19.01,01,105.20,08,13.55,01
1999,2,26,6,25,-12.19,07,.01,01,-4.84,01,.35,01,19.02,01,105.10,08,13.55,01
1999,2,26,6,30,-12.17,07,.21,01,-5.06,01,.33,01,19.05,01,105.20,08,13.55,01
1999,2,26,6,35,-11.99,07,.23,01,-4.85,01,.33,01,19.08,01,105.00,08,13.55,01
1999,2,26,6,40,-11.87,07,.23,01,-4.59,01,.37,01,19.08,01,104.90,08,13.55,01
1999,2,26,6,45,-11.56,07,.23,01,-4.39,01,.78,01,19.11,01,104.90,08,13.55,01
1999,2,26,6,50,-10.98,07,.23,01,-3.65,01,1.18,01,19.13,01,104.90,08,13.55,01
1999,2,26,6,55,-10.31,07,.27,01,-2.92,01,1.53,01,19.16,01,104.80,08,13.55,01
1999,2,26,7,0,-9.29,01,.56,01,-2.17,01,2.49,01,19.20,01,104.90,08,13.55,01
1999,2,26,7,5,-7.88,01,.42,01,-.85,01,3.88,01,19.24,01,104.80,08,13.55,01
1999,2,26,7,10,-6.43,01,.22,01,.80,01,5.28,01,19.27,01,104.70,08,13.55,01
1999,2,26,7,15,-4.51,01,.25,01,2.42,01,7.02,01,19.32,01,104.70,08,13.55,01
1999,2,26,7,20,-1.50,01,.27,01,4.78,01,9.86,01,19.36,01,104.50,08,13.55,01
1999,2,26,7,25,2.67,01,.26,01,9.50,01,13.95,01,19.37,01,104.50,08,13.55,01
1999,2,26,7,30,7.90,01,.38,01,15.32,01,19.28,01,19.41,01,104.40,08,13.55,01
1999,2,26,7,35,10.74,01,.61,01,18.13,01,22.03,01,19.45,01,104.40,08,13.55,01
1999,2,26,7,40,11.21,01,.63,01,18.69,01,22.77,01,19.49,01,104.40,08,13.55,01
1999,2,26,7,45,12.10,10,.76,11,19.46,11,23.75,01,19.53,01,104.30,08,13.55,01
1999,2,26,7,50,11.09,10,.72,11,18.26,11,23.37,01,19.57,01,104.10,08,13.54,01
1999,2,26,7,55,15.75,10,.57,11,22.92,11,27.12,01,19.61,01,104.10,08,13.54,01
1999,2,26,8,0,25.43,03,.78,03,32.61,03,35.86,01,19.68,01,103.80,08,13.54,01
1999,2,26,8,5,28.02,03,.76,03,35.14,03,38.69,01,19.72,01,103.70,08,13.54,01
1999,2,26,8,10,26.00,03,.62,03,33.15,03,37.16,01,19.74,01,103.70,08,13.54,01
1999,2,26,8,15,27.05,03,.53,03,34.24,03,38.35,01,19.76,01,103.60,08,13.54,01
1999,2,26,8,20,30.09,03,.58,03,37.30,03,41.14,01,19.78,01,103.50,08,13.54,01
1999,2,26,8,25,32.27,03,.55,03,39.64,03,43.36,01,19.81,01,103.30,08,13.54,01
1999,2,26,8,30,36.37,03,.76,03,43.70,03,47.26,01,19.84,01,103.30,08,13.54,01
1999,2,26,8,35,54.52,03,.94,03,61.94,03,63.77,01,19.92,01,103.20,08,13.53,01
1999,2,26,8,40,56.33,03,.96,03,63.73,03,65.73,01,20.00,01,103.20,08,13.53,01
1999,2,26,8,45,56.02,03,.89,03,63.06,03,65.82,01,20.04,01,102.90,08,13.53,01
1999,2,26,8,50,60.64,03,.86,03,67.66,03,70.40,01,20.10,01,102.80,08,13.53,01
1999,2,26,8,55,72.40,03,.91,03,79.70,03,81.40,01,20.15,01,102.50,08,13.53,01
1999,2,26,9,0,86.10,03,1.17,03,93.20,03,94.00,01,20.21,01,102.40,08,13.53,01
1999,2,26,9,5,105.60,03,1.82,03,112.90,03,112.30,01,20.31,01,102.30,08,13.53,01
1999,2,26,9,10,98.10,03,1.61,03,105.20,03,106.10,01,20.39,01,102.00,08,13.52,01
1999,2,26,9,15,105.70,03,1.42,03,112.90,03,113.40,01,20.43,01,101.80,08,13.52,01
1999,2,26,9,20,123.10,03,1.44,03,130.30,03,129.40,01,20.48,01,101.60,08,13.52,01
1999,2,26,9,25,117.30,03,1.60,03,124.80,03,124.60,01,20.57,01,101.60,08,13.52,01
1999,2,26,9,30,115.20,03,1.31,03,122.50,03,123.10,01,20.62,01,101.00,08,13.51,01
1999,2,26,9,35,126.80,03,.98,03,133.70,03,133.80,01,20.66,01,100.80,08,13.51,01
1999,2,26,9,40,138.20,03,1.60,03,145.40,03,144.40,01,20.76,01,100.60,08,13.51,01
1999,2,26,9,45,149.80,03,1.56,03,156.90,03,155.60,01,20.84,01,100.30,08,13.51,01
1999,2,26,9,50,171.90,03,2.16,03,179.00,03,176.30,01,20.95,01,100.00,01,13.51,01
1999,2,26,9,55,198.70,03,2.44,03,205.70,03,201.20,01,21.03,01,99.60,01,13.50,01
1999,2,26,10,0,226.80,03,3.22,03,233.50,03,227.90,01,21.18,01,99.30,01,13.50,01
1999,2,26,10,5,257.90,03,3.31,03,265.30,03,257.10,01,21.38,01,98.90,01,13.50,01
1999,2,26,10,10,303.40,03,4.18,03,310.80,03,298.70,01,21.59,01,98.20,01,13.49,01
1999,2,26,10,15,369.80,03,14.99,03,369.30,03,364.10,01,21.79,01,97.50,01,13.48,01
1999,2,26,10,20,377.50,03,16.33,03,377.30,03,373.70,01,22.16,01,96.50,01,13.48,01
1999,2,26,10,25,406.00,03,30.28,03,396.30,03,400.70,01,22.44,01,95.40,01,13.47,01
1999,2,26,10,30,418.00,03,31.92,03,405.10,03,411.90,01,22.48,01,94.30,01,13.46,01
1999,2,26,10,35,409.20,03,24.52,03,402.10,03,402.90,01,22.60,01,93.30,01,13.46,01
1999,2,26,10,40,471.50,03,34.10,03,455.10,03,464.20,01,22.63,01,92.60,01,13.45,01
1999,2,26,10,45,452.90,03,36.18,03,436.60,03,445.10,01,22.81,01,92.00,01,13.45,01
1999,2,26,10,50,418.90,03,11.11,03,421.10,03,410.00,01,22.97,01,90.70,01,13.44,01
1999,2,26,10,55,504.30,03,210.70,03,361.20,03,498.40,01,23.02,01,90.10,01,13.44,01
1999,2,26,11,0,715.00,03,482.50,03,375.20,03,707.00,01,23.46,01,87.30,01,13.43,01
1999,2,26,11,5,679.40,03,394.70,03,402.20,03,672.00,01,23.93,01,85.00,01,13.42,01
1999,2,26,11,10,330.10,03,49.07,03,305.60,03,322.90,01,24.02,01,83.20,01,13.41,01
1999,2,26,11,15,408.30,03,153.70,03,301.30,03,405.20,01,23.71,01,83.60,01,13.41,01
1999,2,26,11,20,548.20,03,299.90,03,330.20,03,546.00,01,23.84,01,82.70,01,13.41,01
1999,2,26,11,25,735.00,03,460.40,03,395.80,03,728.00,01,24.39,01,79.90,01,13.40,01
1999,2,26,11,30,627.90,03,419.00,03,317.20,03,613.30,01,24.70,01,77.70,01,13.39,01
1999,2,26,11,35,368.20,03,77.80,03,314.90,03,363.20,01,24.32,01,78.70,01,13.39,01
1999,2,26,11,40,476.80,03,182.80,03,344.90,03,472.20,01,24.48,01,77.80,01,13.39,01
1999,2,26,11,45,544.80,03,263.40,03,345.40,03,544.00,01,24.36,01,78.50,01,13.38,01
1999,2,26,11,50,687.10,03,392.90,03,390.20,03,684.40,01,24.86,01,76.90,01,13.38,01
1999,2,26,11,55,691.70,03,485.40,03,320.80,03,683.90,01,25.03,01,76.30,01,13.37,01
1999,2,26,12,0,487.80,03,194.00,03,343.90,03,483.80,01,25.13,01,75.70,01,13.37,01
1999,2,26,12,5,581.10,03,271.50,03,374.40,03,584.10,01,24.89,01,77.10,01,13.36,01
1999,2,26,12,10,350.30,03,74.50,03,298.30,03,357.70,01,24.70,01,77.50,01,13.36,01
1999,2,26,12,15,440.80,03,51.81,03,406.00,03,443.40,01,24.37,01,79.30,01,13.36,01
1999,2,26,12,20,473.30,03,89.10,03,409.90,03,468.90,01,24.35,01,79.60,01,13.36,01
1999,2,26,12,25,756.00,03,391.60,03,449.80,03,758.00,01,24.28,01,79.90,01,13.36,01
1999,2,26,12,30,820.00,03,565.10,03,376.10,03,807.00,01,25.01,01,76.50,01,13.36,01
1999,2,26,12,35,776.00,03,486.30,03,392.10,03,773.00,01,24.83,01,76.70,01,13.35,01
1999,2,26,12,40,929.00,03,638.50,03,426.40,03,918.00,01,25.04,01,76.90,01,13.35,01
1999,2,26,12,45,595.60,03,269.50,03,386.40,03,587.10,01,25.04,01,74.30,01,13.34,01
1999,2,26,12,50,448.30,03,43.47,03,419.80,03,450.50,01,24.54,01,75.80,01,13.34,01
1999,2,26,12,55,704.00,03,415.40,03,380.50,03,695.60,01,25.06,01,75.00,01,13.34,01
1999,2,26,13,0,374.20,03,67.98,03,325.20,03,373.10,01,24.60,01,75.60,01,13.34,01
1999,2,26,13,5,279.20,03,15.34,03,272.30,03,280.40,01,24.23,01,77.40,01,13.34,01
1999,2,26,13,10,409.30,03,22.76,03,398.30,03,410.10,01,23.97,01,78.30,01,13.35,01
1999,2,26,13,15,466.00,03,13.34,03,463.80,03,466.80,01,24.11,01,78.80,01,13.35,01
1999,2,26,13,20,543.80,03,92.80,03,477.20,03,542.10,01,24.33,01,77.50,01,13.35,01
1999,2,26,13,25,389.30,03,4.75,03,393.40,03,388.70,01,24.27,01,76.90,01,13.35,01
1999,2,26,13,30,392.60,03,12.65,03,391.00,03,392.20,01,24.25,01,78.10,01,13.35,01
1999,2,26,13,35,256.60,03,.10,03,265.30,03,260.50,01,24.16,01,78.20,01,13.35,01
1999,2,26,13,40,200.30,03,-2.84,03,208.40,03,210.80,01,23.87,01,79.10,01,13.36,01
1999,2,26,13,45,183.10,03,-3.27,03,191.10,03,196.90,01,23.66,01,79.30,01,13.36,01
1999,2,26,13,50,114.50,03,-4.03,03,122.10,03,130.40,01,23.44,01,80.10,01,13.36,01
1999,2,26,13,55,56.81,03,-4.65,03,64.17,03,73.30,01,23.20,01,81.60,01,13.37,01
1999,2,26,14,0,89.30,03,-2.70,03,97.60,03,105.80,01,23.14,01,82.00,01,13.37,01
1999,2,26,14,5,74.30,03,-2.41,03,82.00,03,89.20,01,23.08,01,83.10,01,13.37,01
1999,2,26,14,10,62.07,03,-3.56,03,69.77,03,79.60,01,22.89,01,84.80,01,13.38,01
1999,2,26,14,15,64.28,03,-3.05,03,71.90,03,80.80,01,22.69,01,85.10,01,13.39,01
1999,2,26,14,20,121.50,03,-1.38,03,128.80,03,135.00,01,22.66,01,85.70,01,13.39,01
1999,2,26,14,25,108.90,03,-.10,03,116.30,03,122.00,01,22.72,01,86.80,01,13.39,01
1999,2,26,14,30,125.90,03,-.45,03,133.20,03,136.40,01,22.67,01,87.20,01,13.40,01
1999,2,26,14,35,121.60,03,-.52,03,128.20,03,131.30,01,22.58,01,87.80,01,13.40,01
1999,2,26,14,40,103.70,03,.39,03,110.90,03,113.90,01,22.62,01,88.10,01,13.40,01
1999,2,26,14,45,92.30,03,-1.03,03,99.00,03,104.80,01,22.47,01,88.70,01,13.40,01
1999,2,26,14,50,114.60,03,-1.27,03,121.20,03,126.40,01,22.34,01,89.50,01,13.40,01
1999,2,26,14,55,123.40,03,.31,03,130.50,03,133.70,01,22.41,01,89.70,01,13.41,01
1999,2,26,15,0,113.20,03,-.90,03,119.70,03,124.70,01,22.30,01,90.30,01,13.41,01
1999,2,26,15,5,114.50,03,-.78,03,121.10,03,125.80,01,22.21,01,91.10,01,13.41,01
1999,2,26,15,10,105.10,03,-.09,03,111.90,03,117.20,01,22.24,01,91.20,01,13.41,01
1999,2,26,15,15,154.40,03,2.06,03,161.50,03,164.20,01,22.34,01,91.30,01,13.41,01
1999,2,26,15,20,316.80,03,98.40,03,268.00,03,325.00,01,22.48,01,91.30,01,13.41,01
1999,2,26,15,25,485.10,03,255.40,03,351.20,03,487.30,01,22.90,01,89.80,01,13.41,01
1999,2,26,15,30,243.10,03,11.74,03,245.70,03,237.90,01,22.93,01,88.20,01,13.41,01
1999,2,26,15,35,248.80,03,16.85,03,248.00,03,245.80,01,22.80,01,89.30,01,13.41,01
1999,2,26,15,40,220.80,03,6.80,03,225.20,03,221.30,01,22.83,01,88.00,01,13.41,01
1999,2,26,15,45,174.60,03,-1.02,03,182.30,03,179.30,01,22.81,01,87.70,01,13.41,01
1999,2,26,15,50,132.30,03,-2.75,03,139.50,03,140.30,01,22.70,01,87.60,01,13.41,01
