1999,8,25,16,35,98.70,03,.46,03,104.70,03,103.10,01,32.12,01,70.40,01,13.13,01
1999,8,25,16,40,149.50,03,74.20,03,122.40,03,153.00,01,32.26,01,69.66,01,13.14,01
1999,8,25,16,45,277.40,03,310.80,03,145.60,03,283.40,01,32.55,01,68.35,01,13.14,01
1999,8,25,16,50,389.20,03,546.60,03,161.70,03,396.60,01,33.07,01,66.42,01,13.14,01
1999,8,25,16,55,369.20,03,548.80,03,150.50,03,375.60,01,33.39,01,64.90,01,13.14,01
1999,8,25,17,0,333.90,10,528.70,11,133.40,11,340.30,01,33.59,01,64.72,01,13.14,01
1999,8,25,17,5,304.50,10,517.50,11,117.00,11,312.10,01,33.67,01,63.95,01,13.14,01
1999,8,25,17,10,274.90,03,504.00,03,99.60,03,284.50,01,33.43,01,64.82,01,13.14,01
1999,8,25,17,15,249.80,10,495.90,11,87.10,11,261.40,01,33.24,01,65.46,01,13.14,01
1999,8,25,17,20,226.70,10,482.30,11,78.90,11,241.00,01,33.13,01,65.16,01,13.14,01
1999,8,25,17,25,209.20,10,469.20,11,74.70,11,225.90,01,32.90,01,65.66,01,13.14,01
1999,8,25,17,30,194.10,14,450.90,15,74.10,15,211.70,01,32.79,01,65.95,01,13.14,01
1999,8,25,17,35,182.40,10,434.50,11,73.90,11,201.70,01,32.46,01,68.00,01,13.14,01
1999,8,25,17,40,173.20,10,419.60,11,76.50,11,193.40,01,32.25,01,67.63,01,13.14,01
1999,8,25,17,45,163.70,14,400.80,15,79.50,15,184.30,01,32.24,01,66.54,01,13.15,01
1999,8,25,17,50,149.70,18,369.20,19,80.30,19,170.90,01,32.27,01,66.69,01,13.15,01
1999,8,25,17,55,135.80,22,341.20,23,78.70,23,157.70,01,32.21,01,67.89,01,13.15,01
1999,8,25,18,0,123.40,18,321.60,19,76.00,19,146.50,01,32.10,01,69.45,01,13.15,01
1999,8,25,18,5,108.80,01,294.20,01,71.30,01,132.80,01,31.88,01,70.80,01,13.15,01
1999,8,25,18,10,91.50,01,256.90,01,64.32,01,115.80,01,31.68,01,71.60,01,13.16,01
1999,8,25,18,15,74.10,01,225.30,01,54.71,01,97.40,01,31.40,01,72.20,01,13.16,01
1999,8,25,18,20,58.00,01,197.10,01,45.02,01,80.00,01,31.11,01,73.60,01,13.16,01
1999,8,25,18,25,41.71,01,153.40,01,36.34,01,62.02,01,30.93,01,74.80,01,13.17,01
1999,8,25,18,30,25.72,01,100.60,01,25.97,01,45.44,01,30.61,01,76.10,01,13.17,01
1999,8,25,18,35,12.85,01,49.00,01,17.35,01,31.70,01,30.50,01,76.70,01,13.18,01
1999,8,25,18,40,2.65,01,11.42,01,9.02,01,21.02,01,30.34,01,78.10,01,13.18,01
1999,8,25,18,45,-4.01,01,6.07,01,2.09,01,13.74,01,30.07,01,79.90,01,13.19,01
1999,8,25,18,50,-8.97,01,-2.81,01,-2.59,01,8.23,01,29.90,01,80.40,01,13.19,01
1999,8,25,18,55,-12.29,07,-3.48,01,-6.68,01,3.98,01,29.81,01,80.30,01,13.20,01
1999,8,25,19,0,-14.15,07,-3.44,01,-8.08,01,1.97,01,29.77,01,80.50,01,13.20,01
1999,8,25,19,5,-14.96,07,-2.94,01,-8.67,01,1.01,01,29.64,01,81.10,01,13.21,01
1999,8,25,19,10,-15.30,07,-2.20,01,-9.18,01,.15,01,29.57,01,81.50,01,13.21,01
1999,8,25,19,15,-15.07,07,-1.63,01,-9.43,01,.09,01,29.51,01,81.90,01,13.22,01
1999,8,25,19,20,-15.10,07,-1.35,01,-9.23,01,.04,01,29.38,01,82.80,01,13.22,01
1999,8,25,19,25,-15.08,07,-1.17,01,-8.97,01,.01,01,29.26,01,83.70,01,13.22,01
1999,8,25,19,30,-14.89,07,-.85,01,-8.81,01,.01,01,29.20,01,84.20,01,13.23,01
1999,8,25,19,35,-14.92,07,-.72,01,-8.41,01,.01,01,29.12,01,84.70,01,13.23,01
1999,8,25,19,40,-14.68,07,-.50,01,-8.54,01,.01,01,29.08,01,84.80,01,13.23,01
1999,8,25,19,45,-14.67,07,-.65,01,-8.76,01,.01,01,29.00,01,85.30,01,13.24,01
1999,8,25,19,50,-14.38,07,-.30,01,-9.01,01,.00,01,28.96,01,85.30,01,13.24,01
1999,8,25,19,55,-14.22,07,-.22,01,-8.85,01,.00,01,28.94,01,85.50,01,13.24,01
1999,8,25,20,0,-14.22,07,-.18,01,-8.69,01,.00,01,28.88,01,85.70,01,13.24,01
1999,8,25,20,5,-14.21,07,-.20,01,-8.58,01,.00,01,28.80,01,85.90,01,13.24,01
1999,8,25,20,10,-14.01,07,-.20,01,-8.79,01,0.00,01,28.78,01,85.90,01,13.25,01
1999,8,25,20,15,-14.23,07,-.50,01,-8.85,01,0.00,01,28.69,01,86.50,01,13.25,01
1999,8,25,20,20,-14.13,07,-.50,01,-8.90,01,0.00,01,28.61,01,86.60,01,13.25,01
1999,8,25,20,25,-14.66,07,-.85,01,-8.63,01,0.00,01,28.44,01,87.50,01,13.25,01
1999,8,25,20,30,-14.66,07,-.80,01,-8.82,01,0.00,01,28.31,01,88.00,01,13.26,01
1999,8,25,20,35,-14.48,07,-.74,01,-8.92,01,0.00,01,28.27,01,88.10,01,13.26,01
1999,8,25,20,40,-14.55,07,-.76,01,-8.81,01,0.00,01,28.17,01,88.50,01,13.26,01
1999,8,25,20,45,-14.77,07,-.79,01,-8.62,01,0.00,01,28.04,01,89.30,01,13.26,01
1999,8,25,20,50,-14.64,07,-.62,01,-8.44,01,0.00,01,27.99,01,89.70,01,13.27,01
1999,8,25,20,55,-14.34,07,-.31,01,-8.70,01,0.00,01,27.99,01,89.80,01,13.27,01
1999,8,25,21,0,-14.47,07,-.46,01,-8.59,01,0.00,01,27.91,01,90.20,01,13.27,01
1999,8,25,21,5,-14.37,07,-.16,01,-8.20,01,0.00,01,27.87,01,90.20,01,13.27,01
1999,8,25,21,10,-14.64,07,-.55,01,-7.80,01,0.00,01,27.76,01,90.40,01,13.28,01
1999,8,25,21,15,-14.65,07,-.29,01,-7.85,01,0.00,01,27.68,01,90.50,01,13.28,01
1999,8,25,21,20,-14.43,07,-.01,01,-7.82,01,0.00,01,27.72,01,90.00,01,13.28,01
1999,8,25,21,25,-14.48,07,.01,01,-7.29,01,0.00,01,27.70,01,89.90,01,13.28,01
1999,8,25,21,30,-14.66,07,-.02,01,-7.10,01,0.00,01,27.63,01,90.00,01,13.29,01
1999,8,25,21,35,-14.41,07,.02,01,-7.65,01,0.00,01,27.63,01,90.20,01,13.29,01
1999,8,25,21,40,-14.32,07,.08,01,-7.68,01,0.00,01,27.67,01,90.00,01,13.29,01
1999,8,25,21,45,-14.45,07,.00,01,-7.50,01,0.00,01,27.64,01,90.20,01,13.29,01
1999,8,25,21,50,-14.53,07,-.00,01,-7.56,01,0.00,01,27.56,01,90.80,01,13.29,01
1999,8,25,21,55,-14.76,07,-.10,01,-7.47,01,0.00,01,27.47,01,91.20,01,13.29,01
1999,8,25,22,0,-14.77,07,-.08,01,-7.53,01,0.00,01,27.43,01,91.40,01,13.30,01
1999,8,25,22,5,-15.02,07,-.20,01,-7.30,01,0.00,01,27.32,01,91.90,01,13.30,01
1999,8,25,22,10,-14.98,07,-.09,01,-7.29,01,0.00,01,27.26,01,92.10,01,13.30,01
1999,8,25,22,15,-15.12,07,-.07,01,-7.29,01,0.00,01,27.18,01,92.50,01,13.30,01
1999,8,25,22,20,-15.00,07,-.02,01,-7.15,01,0.00,01,27.15,01,92.90,01,13.30,01
1999,8,25,22,25,-14.86,07,.00,01,-7.20,01,0.00,01,27.18,01,92.80,01,13.30,01
1999,8,25,22,30,-15.22,07,-.04,01,-7.26,01,0.00,01,27.08,01,93.30,01,13.30,01
1999,8,25,22,35,-15.04,07,-.01,01,-7.15,01,0.00,01,27.04,01,93.80,01,13.31,01
1999,8,25,22,40,-15.06,07,-.00,01,-7.15,01,0.00,01,27.01,01,94.10,01,13.31,01
1999,8,25,22,45,-15.12,07,-.01,01,-7.45,01,0.00,01,26.93,01,94.50,01,13.31,01
1999,8,25,22,50,-15.12,07,-.01,01,-7.18,01,.00,01,26.85,01,95.10,01,13.31,01
1999,8,25,22,55,-15.05,07,0.00,01,-7.12,01,0.00,01,26.81,01,95.40,01,13.31,01
1999,8,25,23,0,-15.22,07,-.13,01,-6.99,01,0.00,01,26.70,01,95.30,01,13.32,01
1999,8,25,23,5,-15.30,07,-.22,01,-6.92,01,.00,01,26.55,01,95.90,01,13.32,01
1999,8,25,23,10,-15.18,07,.03,01,-7.38,01,.00,01,26.55,01,96.60,01,13.32,01
1999,8,25,23,15,-14.93,07,.05,01,-7.17,01,.00,01,26.61,01,96.20,01,13.32,01
1999,8,25,23,20,-15.17,07,-.04,01,-7.19,01,.00,01,26.51,01,96.10,01,13.32,01
1999,8,25,23,25,-15.13,07,.01,01,-6.95,01,.00,01,26.38,01,96.60,01,13.32,01
1999,8,25,23,30,-14.90,07,.05,01,-7.01,01,.00,01,26.43,01,96.70,01,13.33,01
1999,8,25,23,35,-14.94,07,.00,01,-6.78,01,.01,01,26.35,01,96.50,01,13.33,01
1999,8,25,23,40,-14.60,07,.01,01,-6.38,01,.01,01,26.23,01,96.70,01,13.33,01
1999,8,25,23,45,-14.49,07,.04,01,-6.35,01,.01,01,26.17,01,96.90,01,13.33,01
1999,8,25,23,50,-15.07,07,-.00,01,-6.69,01,.01,01,26.07,01,97.10,01,13.33,01
1999,8,25,23,55,-15.12,07,.01,01,-6.73,01,.00,01,25.97,01,97.60,01,13.33,01
1999,8,26,0,0,-15.16,07,.20,01,-6.78,01,.01,01,25.98,01,98.20,01,13.33,01
1999,8,26,0,5,-14.92,07,.81,01,-7.01,01,.01,01,26.10,01,98.50,01,13.34,01
1999,8,26,0,10,-14.78,07,.81,01,-6.97,01,.01,01,26.18,01,98.20,01,13.34,01
1999,8,26,0,15,-14.81,07,.56,01,-6.84,01,.01,01,26.15,01,98.20,01,13.34,01
1999,8,26,0,20,-14.85,07,.30,01,-7.03,01,.02,01,26.09,01,98.30,01,13.34,01
1999,8,26,0,25,-14.79,07,.23,01,-6.99,01,.01,01,26.06,01,98.30,01,13.34,01
1999,8,26,0,30,-14.94,07,0.00,01,-7.00,01,.02,01,25.94,01,98.40,01,13.34,01
1999,8,26,0,35,-14.93,07,.01,01,-6.93,01,.01,01,25.86,01,98.60,01,13.34,01
1999,8,26,0,40,-15.17,07,.08,01,-6.88,01,.01,01,25.76,01,98.70,01,13.34,01
1999,8,26,0,45,-15.19,07,.26,01,-6.92,01,.01,01,25.71,01,99.00,01,13.35,01
1999,8,26,0,50,-14.89,07,.60,01,-6.69,01,.01,01,25.74,01,99.20,01,13.35,01
1999,8,26,0,55,-14.82,07,.73,01,-6.55,01,.01,01,25.71,01,99.20,01,13.35,01
1999,8,26,1,0,-14.80,07,1.02,01,-6.64,01,.02,01,25.78,01,99.40,01,13.35,01
1999,8,26,1,5,-14.86,07,.72,01,-6.75,01,.01,01,25.79,01,99.10,01,13.35,01
1999,8,26,1,10,-14.99,07,.59,01,-6.84,01,.02,01,25.72,01,99.20,01,13.35,01
1999,8,26,1,15,-14.95,07,.41,01,-6.70,01,.02,01,25.67,01,99.30,01,13.35,01
1999,8,26,1,20,-14.98,07,.15,01,-6.65,01,.02,01,25.58,01,99.40,01,13.35,01
1999,8,26,1,25,-15.00,07,.03,01,-6.75,01,.03,01,25.50,01,99.80,01,13.35,01
1999,8,26,1,30,-14.72,07,.00,01,-6.43,01,.04,01,25.42,01,99.90,01,13.36,01
1999,8,26,1,35,-14.32,07,.12,01,-6.24,01,.03,01,25.33,01,100.00,01,13.36,01
1999,8,26,1,40,-13.87,07,.76,01,-5.98,01,.04,01,25.37,01,100.50,08,13.36,01
1999,8,26,1,45,-14.15,07,.88,01,-6.14,01,.05,01,25.40,01,100.30,08,13.36,01
1999,8,26,1,50,-14.66,07,1.09,01,-6.38,01,.03,01,25.43,01,100.50,08,13.34,01
1999,8,26,1,55,-14.34,07,1.30,01,-6.19,01,.04,01,25.48,01,100.50,08,13.36,01
1999,8,26,2,0,-14.09,07,1.20,01,-6.13,01,.04,01,25.46,01,100.40,08,13.36,01
1999,8,26,2,5,-14.55,07,.98,01,-6.36,01,.04,01,25.38,01,100.30,08,13.36,01
1999,8,26,2,10,-14.93,07,.84,01,-6.60,01,.04,01,25.36,01,100.50,08,13.36,01
1999,8,26,2,15,-14.71,07,.74,01,-6.50,01,.04,01,25.39,01,100.60,08,13.36,01
1999,8,26,2,20,-14.65,07,.15,01,-6.39,01,.04,01,25.25,01,100.60,08,13.36,01
1999,8,26,2,25,-14.74,07,.05,01,-6.42,01,.06,01,25.18,01,100.70,08,13.36,01
1999,8,26,2,30,-14.88,07,.01,01,-6.59,01,.08,01,25.12,01,101.10,08,13.37,01
1999,8,26,2,35,-14.79,07,.16,01,-6.45,01,.04,01,25.12,01,101.30,08,13.37,01
1999,8,26,2,40,-14.65,07,.24,01,-6.47,01,.07,01,25.15,01,101.50,08,13.37,01
1999,8,26,2,45,-14.97,07,-.02,01,-6.63,01,.09,01,24.97,01,101.10,08,13.37,01
1999,8,26,2,50,-15.06,07,-.12,01,-6.47,01,.06,01,24.83,01,101.50,08,13.37,01
1999,8,26,2,55,-14.80,07,0.00,01,-6.31,01,.08,01,24.87,01,101.80,08,13.37,01
1999,8,26,3,0,-14.50,07,.43,01,-6.30,01,.06,01,24.97,01,102.10,08,13.37,01
1999,8,26,3,5,-14.46,07,.36,01,-6.30,01,.05,01,24.98,01,102.00,08,13.37,01
1999,8,26,3,10,-14.04,07,.64,01,-6.09,01,.08,01,24.99,01,102.00,08,13.37,01
1999,8,26,3,15,-14.25,07,.74,01,-6.23,01,.10,01,24.97,01,101.90,08,13.37,01
1999,8,26,3,20,-14.40,07,.78,01,-6.32,01,.11,01,24.98,01,102.00,08,13.37,01
1999,8,26,3,25,-14.32,07,.82,01,-6.31,01,.11,01,24.98,01,102.10,08,13.37,01
1999,8,26,3,30,-14.38,07,.88,01,-6.43,01,.15,01,25.04,01,102.20,08,13.37,01
1999,8,26,3,35,-14.48,07,.58,01,-6.59,01,.14,01,25.03,01,102.20,08,13.37,01
1999,8,26,3,40,-14.49,07,.41,01,-6.43,01,.12,01,24.99,01,102.20,08,13.37,01
1999,8,26,3,45,-14.28,07,.60,01,-6.33,01,.12,01,25.03,01,102.40,08,13.38,01
1999,8,26,3,50,-14.17,07,.62,01,-6.28,01,.09,01,24.98,01,102.10,08,13.38,01
1999,8,26,3,55,-14.23,07,.58,01,-6.30,01,.12,01,24.93,01,102.20,08,13.38,01
1999,8,26,4,0,-14.25,07,.57,01,-6.33,01,.12,01,24.91,01,102.20,08,13.38,01
1999,8,26,4,5,-14.29,07,.43,01,-6.33,01,.11,01,24.88,01,102.40,08,13.38,01
1999,8,26,4,10,-14.23,07,.36,01,-6.30,01,.13,01,24.86,01,102.50,08,13.38,01
1999,8,26,4,15,-14.52,07,.46,01,-6.52,01,.13,01,24.90,01,102.50,08,13.38,01
1999,8,26,4,20,-14.85,07,.06,01,-6.83,01,.13,01,24.81,01,102.50,08,13.38,01
1999,8,26,4,25,-14.87,07,.08,01,-6.80,01,.16,01,24.76,01,102.60,08,13.38,01
1999,8,26,4,30,-14.64,07,.40,01,-6.65,01,.14,01,24.79,01,102.80,08,13.38,01
1999,8,26,4,35,-14.38,07,.43,01,-6.39,01,.11,01,24.80,01,102.80,08,13.38,01
1999,8,26,4,40,-14.13,07,.38,01,-6.26,01,.11,01,24.77,01,102.80,08,13.38,01
1999,8,26,4,45,-14.15,07,.42,01,-6.25,01,.13,01,24.77,01,102.90,08,13.38,01
1999,8,26,4,50,-14.15,07,.59,01,-6.29,01,.12,01,24.84,01,103.00,08,13.38,01
1999,8,26,4,55,-14.39,07,.43,01,-6.60,01,.13,01,24.80,01,102.80,08,13.38,01
1999,8,26,5,0,-14.69,07,.13,01,-6.87,01,.13,01,24.71,01,102.80,08,13.38,01
1999,8,26,5,5,-14.54,07,.27,01,-6.71,01,.15,01,24.72,01,102.90,08,13.38,01
1999,8,26,5,10,-14.44,07,.11,01,-6.68,01,.13,01,24.69,01,102.90,08,13.38,01
1999,8,26,5,15,-14.39,07,.15,01,-6.60,01,.12,01,24.67,01,103.00,08,13.39,01
1999,8,26,5,20,-14.25,07,.23,01,-6.50,01,.14,01,24.68,01,103.00,08,13.39,01
1999,8,26,5,25,-14.13,07,.34,01,-6.39,01,.15,01,24.69,01,103.10,08,13.39,01
1999,8,26,5,30,-14.23,07,.10,01,-6.46,01,.21,01,24.66,01,103.10,08,13.39,01
1999,8,26,5,35,-13.92,07,.13,01,-6.12,01,.29,01,24.61,01,103.00,08,13.39,01
1999,8,26,5,40,-13.65,07,.61,01,-5.83,01,.45,01,24.62,01,103.20,08,13.39,01
1999,8,26,5,45,-13.15,07,.51,01,-5.33,01,.90,01,24.58,01,103.10,08,13.39,01
1999,8,26,5,50,-11.93,07,.69,01,-4.10,01,2.04,01,24.60,01,103.30,08,13.39,01
1999,8,26,5,55,-8.86,01,1.21,01,-1.17,01,5.12,01,24.74,01,103.60,08,13.39,01
1999,8,26,6,0,-4.87,01,1.61,01,2.24,01,8.93,01,24.88,01,103.60,08,13.39,01
1999,8,26,6,5,.16,01,19.24,01,6.37,01,13.49,01,24.96,01,103.60,08,13.37,01
1999,8,26,6,10,4.90,01,53.30,01,10.52,01,18.24,01,24.93,01,103.60,08,13.39,01
1999,8,26,6,15,13.54,01,97.00,01,16.47,01,26.32,01,24.94,01,103.70,08,13.39,01
1999,8,26,6,20,24.08,01,151.80,01,21.65,01,36.50,01,25.00,01,103.90,08,13.39,01
1999,8,26,6,25,36.36,01,179.20,01,26.31,01,42.49,01,25.06,01,104.00,08,13.39,01
1999,8,26,6,30,39.39,01,190.70,01,30.30,01,59.73,01,25.23,01,104.00,08,13.38,01
1999,8,26,6,35,57.85,01,237.90,01,41.41,01,77.90,01,25.47,01,103.80,08,13.38,01
1999,8,26,6,40,65.29,01,163.10,01,48.27,01,81.50,01,25.69,01,103.30,08,13.38,01
1999,8,26,6,45,88.80,01,354.60,01,41.61,01,106.10,01,25.88,01,102.80,08,13.37,01
1999,8,26,6,50,103.90,22,387.80,23,45.32,23,120.40,01,26.14,01,102.40,08,13.37,01
1999,8,26,6,55,120.40,22,420.90,23,48.79,23,136.10,01,26.37,01,101.70,08,13.36,01
1999,8,26,7,0,137.40,18,451.30,19,51.43,19,152.10,01,26.58,01,100.80,08,13.36,01
1999,8,26,7,5,154.00,18,475.80,19,53.26,19,167.90,01,26.76,01,100.00,01,13.35,01
1999,8,26,7,10,170.50,14,495.50,15,56.13,15,183.40,01,26.94,01,99.30,01,13.35,01
1999,8,26,7,15,188.20,18,519.10,19,58.61,19,200.10,01,27.15,01,98.70,01,13.34,01
1999,8,26,7,20,206.30,14,542.80,15,60.87,15,217.30,01,27.43,01,97.70,01,13.33,01
1999,8,26,7,25,223.90,14,563.80,15,62.50,15,234.10,01,27.64,01,96.80,01,13.32,01
1999,8,26,7,30,243.60,14,584.90,15,64.12,15,251.80,01,27.90,01,95.60,01,13.32,01
1999,8,26,7,35,263.50,10,600.70,11,65.82,11,268.70,01,28.17,01,94.70,01,13.31,01
1999,8,26,7,40,282.00,10,614.40,11,67.69,11,286.00,01,28.39,01,94.10,01,13.30,01
1999,8,26,7,45,299.40,03,627.80,03,69.55,03,303.40,01,28.63,01,92.10,01,13.30,01
1999,8,26,7,50,315.70,10,636.20,11,72.60,11,320.10,01,28.85,01,91.50,01,13.29,01
1999,8,26,7,55,333.50,10,649.30,11,73.80,11,338.00,01,29.08,01,89.80,01,13.28,01
1999,8,26,8,0,353.50,10,668.10,11,75.70,11,357.90,01,29.26,01,89.10,01,13.27,01
1999,8,26,8,5,369.80,03,666.10,03,82.00,03,373.20,01,29.54,01,87.80,01,13.27,01
1999,8,26,8,10,388.70,10,679.50,11,84.60,11,391.40,01,29.94,01,86.00,01,13.26,01
1999,8,26,8,15,366.40,03,577.10,03,99.20,03,369.00,01,29.99,01,84.30,01,13.25,01
1999,8,26,8,20,421.20,03,646.10,03,111.50,03,424.90,01,30.15,01,84.00,01,13.24,01
1999,8,26,8,25,443.70,03,558.70,03,166.50,03,445.70,01,30.28,01,82.70,01,13.24,01
1999,8,26,8,30,409.60,03,576.30,03,113.10,03,408.90,01,30.55,01,80.40,01,13.23,01
1999,8,26,8,35,483.30,03,664.30,03,127.10,03,482.30,01,30.66,01,80.60,01,13.23,01
1999,8,26,8,40,495.50,03,689.60,03,113.10,03,491.70,01,30.96,01,78.70,01,13.22,01
1999,8,26,8,45,487.50,03,640.10,03,122.30,03,482.80,01,31.13,01,77.00,01,13.22,01
1999,8,26,8,50,528.00,03,709.00,03,111.00,03,521.70,01,31.18,01,76.80,01,13.21,01
1999,8,26,8,55,558.70,03,756.00,03,102.10,03,550.20,01,31.56,01,74.70,01,13.20,01
1999,8,26,9,0,506.50,03,636.00,03,111.40,03,497.20,01,31.29,01,75.10,01,13.20,01
1999,8,26,9,5,455.70,03,508.40,03,134.30,03,445.60,01,31.55,01,73.90,01,13.19,01
1999,8,26,9,10,604.70,03,771.00,03,104.30,03,592.80,01,31.56,01,74.30,01,13.19,01
1999,8,26,9,15,632.50,03,776.00,03,117.70,03,619.30,01,32.00,01,73.00,01,13.18,01
1999,8,26,9,20,549.10,03,599.70,03,144.20,03,535.50,01,32.29,01,70.30,01,13.18,01
1999,8,26,9,25,637.60,03,678.40,03,171.20,03,623.50,01,32.29,01,72.40,01,13.17,01
1999,8,26,9,30,576.00,03,517.00,03,213.70,03,562.10,01,32.80,01,68.46,01,13.17,01
1999,8,26,9,35,712.00,03,775.00,03,154.70,03,697.10,01,32.74,01,68.87,01,13.16,01
1999,8,26,9,40,717.00,03,729.00,03,184.70,03,701.00,01,32.79,01,69.15,01,13.15,01
1999,8,26,9,45,719.00,03,748.00,03,160.00,03,701.00,01,32.99,01,67.19,01,13.15,01
1999,8,26,9,50,667.50,03,667.10,03,160.40,03,651.40,01,33.14,01,65.86,01,13.14,01
1999,8,26,9,55,672.10,03,656.20,03,164.30,03,653.30,01,33.00,01,65.53,01,13.14,01
1999,8,26,10,0,738.00,03,764.00,03,140.80,03,716.00,01,32.75,01,66.61,01,13.14,01
1999,8,26,10,5,698.10,03,701.00,03,140.50,03,675.70,01,32.99,01,64.76,01,13.13,01
1999,8,26,10,10,809.00,03,814.00,03,153.00,03,784.00,01,33.30,01,65.06,01,13.13,01
1999,8,26,10,15,807.00,03,842.00,03,118.50,03,779.00,01,33.61,01,63.30,01,13.12,01
1999,8,26,10,20,807.00,03,848.00,03,108.50,03,777.00,01,33.89,01,62.55,01,13.12,01
1999,8,26,10,25,814.00,03,853.00,03,100.10,03,782.00,01,34.02,01,62.43,01,13.11,01
1999,8,26,10,30,826.00,03,852.00,03,103.80,03,794.00,01,34.00,01,61.17,01,13.11,01
1999,8,26,10,35,857.00,03,812.00,03,161.50,03,823.00,01,34.44,01,60.52,01,13.11,01
1999,8,26,10,40,877.00,03,778.00,03,207.10,03,850.00,01,34.43,01,60.38,01,13.10,01
1999,8,26,10,45,431.40,03,221.70,03,244.90,03,411.90,01,34.31,01,58.81,01,13.10,01
1999,8,26,10,50,638.00,03,470.70,03,218.80,03,614.80,01,33.54,01,61.52,01,13.10,01
1999,8,26,10,55,889.00,03,838.00,03,142.80,03,855.00,01,33.87,01,60.73,01,13.10,01
1999,8,26,11,0,913.00,03,870.00,03,140.30,03,875.00,01,34.26,01,57.84,01,13.10,01
1999,8,26,11,5,925.00,03,873.00,03,141.70,03,887.00,01,34.56,01,57.46,01,13.09,01
1999,8,26,11,10,943.00,03,869.00,03,155.50,03,905.00,01,34.98,01,57.03,01,13.08,01
1999,8,26,11,15,935.00,03,870.00,03,139.40,03,896.00,01,35.14,01,56.04,01,13.08,01
1999,8,26,11,20,952.00,03,864.00,03,154.40,03,910.00,01,35.21,01,55.32,01,13.07,01
1999,8,26,11,25,965.00,03,868.00,03,157.30,03,924.00,01,35.37,01,55.12,01,13.07,01
1999,8,26,11,30,972.00,03,867.00,03,163.40,03,931.00,01,35.17,01,55.86,01,13.07,01
1999,8,26,11,35,1010.00,03,865.00,03,200.40,03,970.00,01,35.47,01,55.20,01,13.06,01
1999,8,26,11,40,1020.00,03,857.00,03,222.60,03,981.00,01,35.62,01,55.12,01,13.06,01
1999,8,26,11,45,989.00,03,774.00,03,265.90,03,951.00,01,35.63,01,54.20,01,13.06,01
1999,8,26,11,50,747.00,03,542.30,03,238.40,03,713.00,01,35.54,01,54.60,01,13.05,01
1999,8,26,11,55,646.40,03,414.80,03,257.30,03,623.00,01,35.19,01,55.09,01,13.05,01
1999,8,26,12,0,337.90,03,135.60,03,217.70,03,329.00,01,34.82,01,55.73,01,13.05,01
1999,8,26,12,5,898.00,03,712.00,03,222.40,03,859.00,01,35.12,01,55.15,01,13.06,01
1999,8,26,12,10,223.70,03,14.97,03,222.30,03,216.20,01,34.76,01,54.81,01,13.06,01
1999,8,26,12,15,253.90,03,5.49,03,266.40,03,243.50,01,34.32,01,55.99,01,13.06,01
1999,8,26,12,20,386.50,03,138.60,03,259.40,03,371.50,01,34.55,01,56.48,01,13.07,01
1999,8,26,12,25,281.00,03,87.20,03,209.50,03,274.90,01,34.39,01,56.40,01,13.07,01
1999,8,26,12,30,230.10,03,4.15,03,241.30,03,224.40,01,34.22,01,55.86,01,13.07,01
1999,8,26,12,35,579.50,03,354.60,03,248.40,03,559.40,01,34.36,01,57.07,01,13.08,01
1999,8,26,12,40,1053.00,03,851.00,03,244.40,03,1010.00,01,35.22,01,54.08,01,13.08,01
1999,8,26,12,45,1029.00,03,854.00,03,224.60,03,986.00,01,35.88,01,51.19,01,13.07,01
1999,8,26,12,50,1028.00,03,869.00,03,214.60,03,986.00,01,35.92,01,51.76,01,13.06,01
1999,8,26,12,55,1058.00,03,858.00,03,251.80,03,1021.00,01,36.79,01,48.94,01,13.06,01
1999,8,26,13,0,1038.00,03,849.00,03,242.10,03,1002.00,01,36.93,01,48.79,01,13.05,01
1999,8,26,13,5,955.00,03,770.00,03,236.70,03,922.00,01,36.95,01,48.50,01,13.04,01
1999,8,26,13,10,403.10,03,168.30,03,256.40,03,391.20,01,36.59,01,49.16,01,13.04,01
1999,8,26,13,15,188.20,03,-2.43,03,206.50,03,187.40,01,35.69,01,50.82,01,13.04,01
1999,8,26,13,20,583.50,03,373.80,03,244.00,03,569.80,01,35.22,01,52.09,01,13.05,01
1999,8,26,13,25,857.00,03,701.00,03,213.70,03,827.00,01,35.57,01,51.09,01,13.05,01
1999,8,26,13,30,1004.00,03,857.00,03,223.20,03,972.00,01,36.23,01,48.91,01,13.05,01
1999,8,26,13,35,954.00,03,850.00,03,189.10,03,922.00,01,36.69,01,47.83,01,13.05,01
1999,8,26,13,40,930.00,03,815.00,03,199.60,03,901.00,01,36.68,01,48.42,01,13.05,01
1999,8,26,13,45,787.00,03,612.00,03,242.70,03,770.00,01,37.19,01,46.86,01,13.05,01
1999,8,26,13,50,907.00,03,745.00,03,251.00,03,896.00,01,37.09,01,47.30,01,13.04,01
1999,8,26,13,55,995.00,03,842.00,03,256.70,03,981.00,01,37.56,01,45.55,01,13.04,01
1999,8,26,14,0,971.00,03,845.00,03,239.10,03,953.00,01,37.37,01,45.96,01,13.04,01
1999,8,26,14,5,929.00,03,841.00,03,209.40,03,916.00,01,37.09,01,46.71,01,13.04,01
1999,8,26,14,10,898.00,03,823.00,03,205.40,03,889.00,01,36.97,01,46.77,01,13.04,01
1999,8,26,14,15,805.00,03,728.00,03,198.20,03,798.00,01,36.67,01,52.75,01,13.04,01
