1998,12,1,21,55,-13.57,07,-.04,01,-5.46,01,.05,01,18.99,01,104.90,08,13.56,01
1998,12,1,22,0,-13.67,07,-.46,01,-5.50,01,.08,01,18.75,01,104.70,08,13.56,01
1998,12,1,22,5,-13.91,07,-.72,01,-5.52,01,.08,01,18.62,01,104.90,08,13.56,01
1998,12,1,22,10,-14.62,07,-.99,01,-5.83,01,.06,01,18.41,01,104.70,08,13.56,01
1998,12,1,22,15,-14.81,07,-1.03,01,-5.89,01,.03,01,18.31,01,105.20,08,13.56,01
1998,12,1,22,20,-14.11,07,-.21,01,-5.49,01,.03,01,18.53,01,105.40,08,13.56,01
1998,12,1,22,25,-13.47,07,.06,01,-5.16,01,.03,01,18.61,01,105.20,08,13.57,01
1998,12,1,22,30,-13.54,07,-.19,01,-5.26,01,.03,01,18.55,01,105.20,08,13.57,01
1998,12,1,22,35,-13.56,07,-.87,01,-5.31,01,.04,01,18.30,01,105.10,08,13.57,01
1998,12,1,22,40,-13.96,07,-.85,01,-5.48,01,.04,01,18.18,01,105.10,08,13.57,01
1998,12,1,22,45,-14.13,07,-1.34,01,-5.53,01,.03,01,17.94,01,104.90,08,13.57,01
1998,12,1,22,50,-14.14,07,-1.08,01,-5.44,01,.02,01,17.82,01,105.10,08,13.57,01
1998,12,1,22,55,-13.76,07,-.83,01,-5.18,01,.02,01,17.87,01,105.30,08,13.57,01
1998,12,1,23,0,-13.47,07,-.81,01,-4.97,01,.02,01,17.81,01,105.30,08,13.58,01
1998,12,1,23,5,-13.01,07,-.54,01,-4.82,01,.02,01,17.78,01,105.40,08,13.58,01
1998,12,1,23,10,-12.34,07,-.01,01,-4.66,01,.01,01,17.85,01,105.50,08,13.58,01
1998,12,1,23,15,-12.13,07,.10,01,-4.61,01,.01,01,17.86,01,105.40,08,13.58,01
1998,12,1,23,20,-12.78,07,-.31,01,-4.86,01,.01,01,17.60,01,105.10,08,13.58,01
1998,12,1,23,25,-12.50,07,-.12,01,-4.71,01,.01,01,17.44,01,105.20,08,13.58,01
1998,12,1,23,30,-12.02,07,-.17,01,-4.71,01,.02,01,17.26,01,105.00,08,13.59,01
1998,12,1,23,35,-12.18,07,-.42,01,-4.68,01,.01,01,16.99,01,105.00,08,13.59,01
1998,12,1,23,40,-12.61,07,-.75,01,-4.75,01,.01,01,16.74,01,105.10,08,13.59,01
1998,12,1,23,45,-13.17,07,-.25,01,-4.75,01,.00,01,16.95,01,105.80,08,13.59,01
1998,12,1,23,50,-12.34,07,.77,01,-4.36,01,.01,01,17.37,01,105.80,08,13.60,01
1998,12,1,23,55,-11.94,07,.36,01,-4.45,01,.01,01,17.30,01,105.60,08,13.60,01
1998,12,2,0,0,-11.70,07,-.07,01,-4.44,01,.00,01,16.76,01,105.20,08,13.60,01
1998,12,2,0,5,-10.97,07,-.50,01,-3.72,01,.00,01,16.55,01,105.40,08,13.60,01
1998,12,2,0,10,-9.76,01,.57,01,-2.95,01,.01,01,16.77,01,105.80,08,13.60,01
1998,12,2,0,15,-9.66,01,1.98,01,-2.87,01,.00,01,17.51,01,106.10,08,13.60,01
1998,12,2,0,20,-10.36,07,2.82,01,-3.20,01,.01,01,17.97,01,106.10,08,13.60,01
1998,12,2,0,25,-11.23,07,2.14,01,-3.87,01,.01,01,17.96,01,105.70,08,13.59,01
1998,12,2,0,30,-10.49,07,1.56,01,-3.65,01,.00,01,17.85,01,105.70,08,13.59,01
1998,12,2,0,35,-9.56,01,1.39,01,-3.28,01,.00,01,17.83,01,105.70,08,13.59,01
1998,12,2,0,40,-10.10,07,.82,01,-3.78,01,.01,01,17.53,01,105.40,08,13.59,01
1998,12,2,0,45,-9.79,01,1.38,01,-3.48,01,.00,01,17.48,01,105.60,08,13.59,01
1998,12,2,0,50,-10.02,07,1.56,01,-3.35,01,.00,01,17.56,01,105.60,08,13.59,01
1998,12,2,0,55,-10.15,07,1.51,01,-3.35,01,.01,01,17.57,01,105.70,08,13.59,01
1998,12,2,1,0,-9.97,01,1.28,01,-3.22,01,.01,01,17.48,01,105.60,08,13.59,01
1998,12,2,1,5,-9.55,01,1.41,01,-3.14,01,.01,01,17.50,01,105.60,08,13.59,01
1998,12,2,1,10,-8.83,01,1.74,01,-2.82,01,.01,01,17.63,01,105.80,08,13.59,01
1998,12,2,1,15,-9.82,01,2.06,01,-3.10,01,.01,01,17.80,01,105.70,08,13.58,01
1998,12,2,1,20,-11.15,07,2.28,01,-3.29,01,.00,01,17.97,01,105.70,08,13.58,01
1998,12,2,1,25,-10.56,07,2.33,01,-3.12,01,.01,01,18.04,01,105.70,08,13.58,01
1998,12,2,1,30,-10.77,07,2.10,01,-3.57,01,.02,01,18.09,01,105.70,08,13.58,01
1998,12,2,1,35,-12.72,07,1.39,01,-4.61,01,.02,01,17.87,01,105.60,08,13.58,01
1998,12,2,1,40,-12.76,07,.86,01,-4.54,01,.01,01,17.66,01,105.60,08,13.58,01
1998,12,2,1,45,-11.97,07,.64,01,-4.29,01,.01,01,17.63,01,105.70,08,13.57,01
1998,12,2,1,50,-12.38,07,.40,01,-4.23,01,.01,01,17.59,01,105.60,08,13.57,01
1998,12,2,1,55,-11.52,07,.76,01,-4.05,01,.02,01,17.59,01,105.70,08,13.58,01
1998,12,2,2,0,-10.89,07,.80,01,-4.00,01,.02,01,17.56,01,105.70,08,13.58,01
1998,12,2,2,5,-10.36,07,1.29,01,-3.95,01,.01,01,17.55,01,105.70,08,13.58,01
1998,12,2,2,10,-10.72,07,1.14,01,-4.03,01,.01,01,17.58,01,105.70,08,13.58,01
1998,12,2,2,15,-11.94,07,.58,01,-4.51,01,.02,01,17.45,01,105.50,08,13.58,01
1998,12,2,2,20,-12.41,07,.50,01,-4.53,01,.02,01,17.25,01,105.60,08,13.58,01
1998,12,2,2,25,-10.29,07,1.33,01,-3.50,01,.02,01,17.26,01,105.60,08,13.58,01
1998,12,2,2,30,-9.16,01,1.47,01,-2.88,01,.01,01,17.32,01,105.80,08,13.58,01
1998,12,2,2,35,-9.71,01,1.53,01,-2.80,01,.01,01,17.41,01,105.90,08,13.58,01
1998,12,2,2,40,-9.06,01,1.62,01,-2.47,01,.00,01,17.50,01,105.80,08,13.58,01
1998,12,2,2,45,-10.06,07,2.19,01,-2.72,01,.01,01,17.59,01,105.80,08,13.58,01
1998,12,2,2,50,-11.15,07,2.37,01,-2.83,01,.02,01,17.71,01,105.90,08,13.58,01
1998,12,2,2,55,-8.94,01,2.69,01,-2.31,01,.01,01,17.85,01,106.00,08,13.58,01
1998,12,2,3,0,-8.43,01,2.97,01,-2.33,01,.02,01,18.07,01,106.00,08,13.58,01
1998,12,2,3,5,-9.78,01,2.99,01,-2.53,01,.01,01,18.40,01,106.10,08,13.58,01
1998,12,2,3,10,-11.25,07,2.92,01,-3.33,01,.03,01,18.79,01,106.10,08,13.57,01
1998,12,2,3,15,-12.04,07,1.65,01,-3.80,01,.03,01,18.88,01,106.00,08,13.57,01
1998,12,2,3,20,-12.42,07,.93,01,-4.17,01,.06,01,18.86,01,105.90,08,13.57,01
1998,12,2,3,25,-13.03,07,.50,01,-4.54,01,.04,01,18.82,01,105.90,08,13.57,01
1998,12,2,3,30,-13.01,07,.36,01,-4.36,01,.05,01,18.80,01,106.00,08,13.56,01
1998,12,2,3,35,-13.02,07,.71,01,-4.21,01,.05,01,18.83,01,105.90,08,13.56,01
1998,12,2,3,40,-13.48,07,.61,01,-4.88,01,.06,01,18.83,01,105.90,08,13.56,01
1998,12,2,3,45,-13.17,07,.58,01,-4.54,01,.08,01,18.82,01,105.90,08,13.56,01
1998,12,2,3,50,-12.57,07,.65,01,-3.95,01,.10,01,18.85,01,105.90,08,13.56,01
1998,12,2,3,55,-11.33,07,1.08,01,-3.26,01,.10,01,18.87,01,105.90,08,13.56,01
1998,12,2,4,0,-10.83,07,1.40,01,-3.29,01,.09,01,18.92,01,105.90,08,13.56,01
1998,12,2,4,5,-12.18,07,1.09,01,-4.18,01,.10,01,18.96,01,106.00,08,13.56,01
1998,12,2,4,10,-12.65,07,.70,01,-4.47,01,.12,01,18.90,01,105.90,08,13.56,01
1998,12,2,4,15,-13.65,07,.39,01,-4.95,01,.09,01,18.78,01,105.90,08,13.56,01
1998,12,2,4,20,-13.76,07,.39,01,-4.98,01,.15,01,18.72,01,105.90,08,13.56,01
1998,12,2,4,25,-12.43,07,.57,01,-4.03,01,.16,01,18.67,01,105.90,08,13.55,01
1998,12,2,4,30,-10.84,07,.72,01,-3.48,01,.12,01,18.64,01,105.90,08,13.55,01
1998,12,2,4,35,-10.95,07,.65,01,-3.80,01,.15,01,18.60,01,106.00,08,13.55,01
1998,12,2,4,40,-11.47,07,.74,01,-3.95,01,.15,01,18.56,01,106.00,08,13.55,01
1998,12,2,4,45,-10.87,07,1.15,01,-3.64,01,.18,01,18.55,01,105.90,08,13.55,01
1998,12,2,4,50,-10.57,07,1.37,01,-3.63,01,.14,01,18.57,01,106.00,08,13.55,01
1998,12,2,4,55,-11.60,07,1.31,01,-3.98,01,.14,01,18.55,01,106.00,08,13.55,01
1998,12,2,5,0,-13.82,07,1.35,01,-4.43,01,.14,01,18.47,01,105.90,08,13.55,01
1998,12,2,5,5,-14.11,07,1.37,01,-4.44,01,.09,01,18.43,01,105.90,08,13.55,01
1998,12,2,5,10,-12.44,07,1.49,01,-4.00,01,.14,01,18.43,01,106.00,08,13.55,01
1998,12,2,5,15,-11.70,07,1.53,01,-4.04,01,.10,01,18.42,01,106.00,08,13.55,01
1998,12,2,5,20,-12.37,07,1.34,01,-4.29,01,.14,01,18.34,01,106.00,08,13.55,01
1998,12,2,5,25,-11.80,07,1.34,01,-4.10,01,.14,01,18.30,01,106.00,08,13.56,01
1998,12,2,5,30,-12.45,07,1.19,01,-4.29,01,.15,01,18.30,01,106.00,08,13.56,01
1998,12,2,5,35,-13.78,07,.90,01,-4.58,01,.11,01,18.25,01,105.90,08,13.56,01
1998,12,2,5,40,-13.27,07,.93,01,-4.30,01,.14,01,18.23,01,106.00,08,13.56,01
1998,12,2,5,45,-13.59,07,.92,01,-4.62,01,.16,01,18.20,01,106.00,08,13.56,01
1998,12,2,5,50,-13.32,07,.99,01,-4.62,01,.12,01,18.20,01,106.10,08,13.56,01
1998,12,2,5,55,-12.74,07,1.01,01,-4.53,01,.13,01,18.19,01,106.10,08,13.56,01
1998,12,2,6,0,-12.19,07,.96,01,-4.47,01,.09,01,18.14,01,106.00,08,13.56,01
1998,12,2,6,5,-12.27,07,.53,01,-4.77,01,.16,01,17.99,01,106.00,08,13.54,01
1998,12,2,6,10,-13.43,07,-.86,01,-5.27,01,.12,01,17.73,01,106.00,08,13.56,01
1998,12,2,6,15,-14.19,07,-1.72,01,-5.60,01,.15,01,17.48,01,105.80,08,13.56,01
1998,12,2,6,20,-14.30,07,-1.73,01,-5.47,01,.09,01,17.25,01,105.90,08,13.57,01
1998,12,2,6,25,-12.32,07,-1.19,01,-4.38,01,.09,01,17.13,01,106.10,08,13.57,01
1998,12,2,6,30,-10.60,07,-.16,01,-3.67,01,.06,01,17.16,01,106.10,08,13.57,01
1998,12,2,6,35,-10.56,07,.55,01,-3.41,01,.04,01,17.27,01,106.00,08,13.57,01
1998,12,2,6,40,-9.81,01,1.22,01,-3.16,01,.17,01,17.33,01,106.00,08,13.57,01
1998,12,2,6,45,-9.72,01,1.75,01,-2.96,01,.54,01,17.46,01,106.10,08,13.57,01
1998,12,2,6,50,-10.02,07,2.32,01,-2.54,01,1.03,01,17.65,01,106.20,08,13.57,01
1998,12,2,6,55,-8.55,01,2.55,01,-1.40,01,1.86,01,17.80,01,106.20,08,13.57,01
1998,12,2,7,0,-6.90,01,2.80,01,.01,01,3.12,01,17.88,01,106.20,08,13.57,01
1998,12,2,7,5,-6.06,01,2.42,01,1.59,01,4.65,01,17.83,01,106.10,08,13.57,01
1998,12,2,7,10,-4.62,01,2.08,01,3.33,01,6.74,01,17.78,01,106.20,08,13.57,01
1998,12,2,7,15,-1.31,01,2.23,01,6.01,01,9.74,01,18.07,01,106.20,08,13.57,01
1998,12,2,7,20,2.86,01,2.27,01,10.31,01,13.61,01,18.26,01,106.20,08,13.57,01
1998,12,2,7,25,4.92,01,2.18,01,12.85,01,15.96,01,18.38,01,106.30,08,13.57,01
1998,12,2,7,30,8.60,01,1.70,01,16.45,01,19.76,01,18.47,01,106.20,08,13.57,01
1998,12,2,7,35,14.77,01,1.74,01,22.72,01,25.22,01,18.53,01,106.20,08,13.57,01
1998,12,2,7,40,22.59,01,2.31,01,30.27,01,31.84,01,18.64,01,106.10,08,13.56,01
1998,12,2,7,45,22.35,01,2.45,01,30.06,01,31.09,01,18.70,01,106.20,08,13.56,01
1998,12,2,7,50,21.91,01,2.81,01,29.22,01,30.03,01,18.74,01,106.20,08,13.56,01
1998,12,2,7,55,27.55,01,3.03,01,34.24,01,34.40,01,18.78,01,106.20,08,13.56,01
1998,12,2,8,0,32.43,10,3.06,11,39.28,11,39.18,01,18.85,01,106.20,08,13.56,01
1998,12,2,8,5,34.53,10,3.10,11,41.42,11,41.00,01,18.95,01,106.10,08,13.56,01
1998,12,2,8,10,38.65,03,3.22,03,45.35,03,44.04,01,19.05,01,106.20,08,13.55,01
1998,12,2,8,15,49.08,10,3.35,11,57.42,11,56.11,01,19.19,01,106.10,08,13.55,01
1998,12,2,8,20,49.95,10,3.78,11,57.96,11,55.80,01,19.32,01,106.20,08,13.55,01
1998,12,2,8,25,67.72,10,3.71,11,75.80,11,73.30,01,19.42,01,106.20,08,13.55,01
1998,12,2,8,30,78.40,03,3.72,03,86.50,03,82.20,01,19.57,01,106.20,08,13.55,01
1998,12,2,8,35,96.40,03,3.90,03,105.20,03,99.50,01,19.70,01,106.10,08,13.54,01
1998,12,2,8,40,109.00,03,4.30,03,117.50,03,111.20,01,19.88,01,106.20,08,13.54,01
1998,12,2,8,45,117.20,03,5.68,03,125.50,03,119.50,01,20.03,01,106.00,08,13.54,01
1998,12,2,8,50,147.30,03,7.12,03,155.50,03,149.80,01,20.15,01,106.10,08,13.53,01
1998,12,2,8,55,114.50,03,5.15,03,122.60,03,115.60,01,20.32,01,106.00,08,13.53,01
1998,12,2,9,0,117.50,03,5.17,03,124.90,03,118.40,01,20.40,01,106.00,08,13.53,01
1998,12,2,9,5,130.70,03,5.34,03,138.00,03,131.80,01,20.54,01,106.00,08,13.52,01
1998,12,2,9,10,132.50,03,5.74,03,139.60,03,132.30,01,20.69,01,106.10,08,13.52,01
1998,12,2,9,15,132.70,03,5.54,03,141.00,03,133.90,01,20.76,01,106.00,08,13.52,01
1998,12,2,9,20,145.00,03,4.88,03,154.10,03,146.70,01,20.80,01,106.00,08,13.51,01
1998,12,2,9,25,97.10,03,3.67,03,105.30,03,100.90,01,20.89,01,106.00,08,13.51,01
1998,12,2,9,30,117.60,03,2.56,03,126.20,03,123.50,01,20.95,01,106.00,08,13.51,01
1998,12,2,9,35,139.80,03,2.43,03,150.20,03,146.20,01,21.09,01,106.10,08,13.50,01
1998,12,2,9,40,110.90,03,1.67,03,121.80,03,119.20,01,21.12,01,106.00,08,13.50,01
1998,12,2,9,45,127.30,03,1.60,03,137.90,03,136.80,01,21.23,01,106.10,08,13.50,01
1998,12,2,9,50,165.30,03,3.16,03,175.40,03,170.30,01,21.37,01,106.00,08,13.49,01
1998,12,2,9,55,156.40,03,3.20,03,166.80,03,159.00,01,21.48,01,106.10,08,13.49,01
1998,12,2,10,0,154.10,03,3.04,03,164.10,03,158.80,01,21.52,01,105.90,08,13.49,01
1998,12,2,10,5,430.10,03,160.70,03,359.30,03,435.50,01,21.66,01,106.00,08,13.48,01
1998,12,2,10,10,337.50,03,129.30,03,284.20,03,338.50,01,21.93,01,105.90,08,13.47,01
1998,12,2,10,15,286.00,03,31.09,03,284.80,03,290.40,01,21.85,01,105.70,08,13.46,01
1998,12,2,10,20,340.00,03,38.51,03,333.70,03,343.40,01,21.97,01,105.80,08,13.46,01
1998,12,2,10,25,273.50,03,5.41,03,285.00,03,276.80,01,22.07,01,105.70,08,13.45,01
1998,12,2,10,30,424.50,03,145.20,03,355.40,03,434.50,01,22.09,01,105.70,08,13.44,01
1998,12,2,10,35,538.50,03,360.50,03,348.80,03,545.80,01,22.47,01,105.60,08,13.44,01
1998,12,2,10,40,279.80,03,55.96,03,263.20,03,282.40,01,22.38,01,105.20,08,13.43,01
1998,12,2,10,45,395.10,03,107.70,03,344.50,03,403.50,01,22.30,01,104.90,08,13.42,01
1998,12,2,10,50,281.50,03,62.00,03,258.10,03,289.30,01,22.46,01,104.50,08,13.42,01
1998,12,2,10,55,382.80,03,181.60,03,286.00,03,388.30,01,22.68,01,104.30,08,13.42,01
1998,12,2,11,0,367.90,03,109.50,03,314.70,03,382.60,01,22.74,01,103.00,08,13.41,01
1998,12,2,11,5,521.20,03,189.30,03,420.70,03,531.70,01,23.01,01,102.80,08,13.41,01
1998,12,2,11,10,243.60,03,6.33,03,255.50,03,246.00,01,23.05,01,101.10,08,13.40,01
1998,12,2,11,15,178.60,03,-1.55,03,194.20,03,181.80,01,22.81,01,100.70,08,13.40,01
1998,12,2,11,20,114.30,03,-4.98,03,129.20,03,119.70,01,22.61,01,100.60,08,13.40,01
1998,12,2,11,25,124.20,03,-5.58,03,138.90,03,133.00,01,22.52,01,101.00,08,13.41,01
1998,12,2,11,30,159.80,03,-3.99,03,174.10,03,169.10,01,22.52,01,100.90,08,13.41,01
1998,12,2,11,35,191.80,03,-2.72,03,205.80,03,197.40,01,22.57,01,100.80,08,13.41,01
1998,12,2,11,40,396.30,03,236.50,03,256.00,03,404.70,01,22.61,01,101.10,08,13.41,01
1998,12,2,11,45,522.30,03,440.60,03,251.50,03,525.50,01,23.16,01,99.50,01,13.41,01
1998,12,2,11,50,178.20,03,10.93,03,186.30,03,177.40,01,23.24,01,96.90,01,13.40,01
1998,12,2,11,55,557.20,03,475.00,03,259.90,03,568.50,01,23.22,01,97.40,01,13.40,01
1998,12,2,12,0,409.70,03,313.70,03,220.90,03,409.40,01,23.70,01,95.20,01,13.40,01
1998,12,2,12,5,387.20,03,245.80,03,241.10,03,390.40,01,23.57,01,95.30,01,13.39,01
1998,12,2,12,10,335.80,03,174.80,03,236.00,03,337.60,01,23.59,01,94.70,01,13.39,01
1998,12,2,12,15,516.20,03,435.00,03,243.50,03,521.30,01,23.85,01,92.60,01,13.39,01
1998,12,2,12,20,271.50,03,93.00,03,224.60,03,274.20,01,23.99,01,93.10,01,13.38,01
1998,12,2,12,25,605.40,03,513.50,03,280.50,03,614.00,01,23.89,01,94.40,01,13.38,01
1998,12,2,12,30,647.80,03,606.40,03,264.00,03,658.40,01,24.18,01,92.60,01,13.38,01
1998,12,2,12,35,597.40,03,572.30,03,237.60,03,604.80,01,24.28,01,93.30,01,13.37,01
1998,12,2,12,40,386.60,03,302.80,03,204.60,03,394.20,01,24.34,01,92.60,01,13.37,01
1998,12,2,12,45,170.80,03,.02,03,184.30,03,176.80,01,23.80,01,93.40,01,13.37,01
1998,12,2,12,50,331.30,03,191.00,03,214.90,03,337.20,01,23.37,01,96.10,01,13.37,01
1998,12,2,12,55,618.60,03,602.20,03,238.20,03,627.70,01,23.73,01,95.50,01,13.37,01
1998,12,2,13,0,587.10,03,597.70,03,215.40,03,592.30,01,24.21,01,93.70,01,13.37,01
1998,12,2,13,5,589.50,03,610.40,03,214.50,03,596.40,01,24.59,01,91.20,01,13.37,01
1998,12,2,13,10,508.90,03,495.60,03,210.80,03,513.90,01,24.72,01,88.40,01,13.36,01
1998,12,2,13,15,443.40,03,359.80,03,231.70,03,451.20,01,24.67,01,88.30,01,13.36,01
1998,12,2,13,20,436.10,03,315.90,03,251.50,03,445.00,01,24.79,01,86.20,01,13.36,01
1998,12,2,13,25,361.10,03,233.70,03,229.90,03,367.20,01,24.80,01,86.70,01,13.35,01
1998,12,2,13,30,202.60,03,43.90,03,188.90,03,211.60,01,24.32,01,90.40,01,13.35,01
1998,12,2,13,35,184.30,03,-3.47,03,199.20,03,190.60,01,23.89,01,92.70,01,13.36,01
1998,12,2,13,40,132.80,03,-5.35,03,146.90,03,141.40,01,23.69,01,93.20,01,13.36,01
1998,12,2,13,45,160.10,03,-3.63,03,172.30,03,166.40,01,23.58,01,94.30,01,13.37,01
1998,12,2,13,50,166.30,03,5.33,03,172.70,03,173.60,01,23.50,01,95.10,01,13.37,01
1998,12,2,13,55,140.00,03,-3.17,03,151.40,03,147.80,01,23.45,01,95.40,01,13.37,01
1998,12,2,14,0,130.80,03,-2.43,03,141.60,03,139.20,01,23.44,01,95.20,01,13.37,01
1998,12,2,14,5,142.30,03,-1.82,03,152.20,03,151.10,01,23.45,01,95.20,01,13.38,01
1998,12,2,14,10,130.90,03,-1.01,03,140.30,03,140.60,01,23.46,01,95.20,01,13.38,01
1998,12,2,14,15,139.80,03,-.45,03,148.60,03,147.50,01,23.49,01,95.30,01,13.38,01
1998,12,2,14,20,136.60,03,1.66,03,144.80,03,142.70,01,23.59,01,94.10,01,13.38,01
1998,12,2,14,25,120.00,03,.15,03,128.00,03,126.90,01,23.62,01,93.60,01,13.38,01
1998,12,2,14,30,115.60,03,.28,03,123.50,03,123.50,01,23.62,01,93.70,01,13.38,01
1998,12,2,14,35,101.70,03,-.01,03,109.10,03,110.10,01,23.53,01,94.00,01,13.39,01
1998,12,2,14,40,96.40,03,.04,03,104.00,03,106.70,01,23.47,01,94.80,01,13.39,01
1998,12,2,14,45,97.20,03,2.27,03,103.70,03,110.00,01,23.46,01,95.00,01,13.39,01
1998,12,2,14,50,148.90,03,34.69,03,138.80,03,163.90,01,23.50,01,95.10,01,13.39,01
1998,12,2,14,55,135.50,03,4.62,03,141.50,03,148.10,01,23.64,01,95.00,01,13.39,01
1998,12,2,15,0,147.50,03,2.45,03,154.90,03,155.70,01,23.71,01,94.80,01,13.39,01
1998,12,2,15,5,154.80,03,2.70,03,162.10,03,161.80,01,23.80,01,94.30,01,13.39,01
1998,12,2,15,10,168.50,03,15.49,03,170.40,03,176.50,01,23.91,01,93.90,01,13.39,01
1998,12,2,15,15,193.40,03,45.43,03,181.90,03,199.40,01,24.09,01,93.20,01,13.39,01
1998,12,2,15,20,323.00,03,331.30,03,195.50,03,335.00,01,24.48,01,91.90,01,13.39,01
1998,12,2,15,25,195.40,03,170.10,03,135.70,03,200.30,01,24.72,01,90.20,01,13.39,01
1998,12,2,15,30,247.20,03,336.40,03,127.20,03,260.70,01,24.53,01,90.70,01,13.38,01
1998,12,2,15,35,174.50,03,141.90,03,132.00,03,187.00,01,24.52,01,90.90,01,13.38,01
1998,12,2,15,40,206.90,03,216.70,03,140.30,03,226.10,01,24.25,01,93.00,01,13.38,01
1998,12,2,15,45,178.60,03,116.10,03,149.50,03,193.60,01,24.21,01,93.20,01,13.38,01
1998,12,2,15,50,116.60,03,111.20,03,91.00,03,129.80,01,24.01,01,93.80,01,13.38,01
1998,12,2,15,55,126.10,03,145.90,03,90.40,03,140.80,01,23.81,01,95.00,01,13.38,01
1998,12,2,16,0,80.20,10,23.55,11,82.30,11,90.60,01,23.84,01,93.80,01,13.38,01
1998,12,2,16,5,59.02,03,35.04,03,58.65,03,69.44,01,23.77,01,93.80,01,13.38,01
1998,12,2,16,10,73.70,03,98.70,03,57.14,03,86.50,01,23.57,01,94.30,01,13.39,01
1998,12,2,16,15,62.37,10,13.03,11,67.74,11,73.20,01,23.45,01,94.50,01,13.39,01
1998,12,2,16,20,43.06,10,1.26,11,51.49,11,53.75,01,23.20,01,96.60,01,13.39,01
1998,12,2,16,25,46.96,03,33.32,03,47.78,03,60.57,01,22.59,01,99.70,01,13.40,01
1998,12,2,16,30,37.37,01,14.83,01,41.79,01,50.30,01,22.24,01,101.30,08,13.40,01
1998,12,2,16,35,15.57,01,-1.98,01,23.61,01,27.14,01,22.03,01,102.30,08,13.41,01
1998,12,2,16,40,8.72,01,-2.52,01,16.79,01,20.56,01,21.89,01,102.90,08,13.41,01
1998,12,2,16,45,8.01,01,-2.88,01,15.80,01,20.93,01,21.72,01,103.30,08,13.42,01
1998,12,2,16,50,14.01,01,-.76,01,21.26,01,27.88,01,21.62,01,103.90,08,13.42,01
1998,12,2,16,55,12.35,01,6.22,01,18.71,01,26.44,01,21.56,01,104.20,08,13.43,01
1998,12,2,17,0,7.03,01,8.03,01,13.08,01,21.07,01,21.55,01,104.50,08,13.43,01
1998,12,2,17,5,2.09,01,13.11,01,7.35,01,14.62,01,21.59,01,104.80,08,13.43,01
1998,12,2,17,10,3.42,01,15.83,01,8.68,01,16.22,01,21.64,01,104.80,08,13.43,01
1998,12,2,17,15,-1.68,01,5.41,01,3.96,01,10.47,01,21.61,01,104.80,08,13.44,01
1998,12,2,17,20,-6.91,01,-.71,01,-.50,01,6.08,01,21.50,01,104.80,08,13.44,01
1998,12,2,17,25,-9.73,01,-1.87,01,-2.89,01,4.40,01,21.37,01,104.90,08,13.44,01
1998,12,2,17,30,-10.54,07,-1.65,01,-3.51,01,3.80,01,21.37,01,105.00,08,13.44,01
1998,12,2,17,35,-11.69,07,-1.54,01,-4.99,01,2.41,01,21.36,01,105.00,08,13.45,01
1998,12,2,17,40,-13.27,07,-1.41,01,-6.40,01,.73,01,21.32,01,105.00,08,13.45,01
1998,12,2,17,45,-13.60,07,-1.25,01,-6.41,01,.42,01,21.25,01,104.90,08,13.45,01
1998,12,2,17,50,-13.53,07,-.93,01,-6.32,01,.23,01,21.24,01,105.00,08,13.46,01
1998,12,2,17,55,-13.36,07,-.94,01,-6.07,01,.23,01,21.20,01,105.00,08,13.46,01
1998,12,2,18,0,-12.39,07,-.62,01,-5.23,01,.23,01,21.22,01,105.10,08,13.46,01
1998,12,2,18,5,-13.14,07,-.64,01,-5.84,01,.24,01,21.22,01,104.90,08,13.46,01
1998,12,2,18,10,-12.47,07,-.35,01,-5.12,01,.24,01,21.20,01,105.10,08,13.46,01
1998,12,2,18,15,-13.04,07,-.49,01,-5.77,01,.26,01,21.21,01,105.00,08,13.47,01
1998,12,2,18,20,-14.02,07,-.81,01,-6.17,01,.28,01,21.11,01,104.90,08,13.47,01
1998,12,2,18,25,-14.27,07,-1.05,01,-6.21,01,.25,01,21.02,01,104.90,08,13.47,01
1998,12,2,18,30,-14.37,07,-1.08,01,-6.23,01,.29,01,20.97,01,105.00,08,13.47,01
1998,12,2,18,35,-14.19,07,-.80,01,-6.25,01,.31,01,21.01,01,105.10,08,13.48,01
1998,12,2,18,40,-14.26,07,-1.22,01,-6.21,01,.32,01,20.88,01,104.80,08,13.48,01
1998,12,2,18,45,-14.16,07,-1.03,01,-6.13,01,.26,01,20.84,01,104.90,08,13.48,01
1998,12,2,18,50,-14.24,07,-.80,01,-6.20,01,.28,01,20.85,01,105.00,08,13.48,01
1998,12,2,18,55,-14.30,07,-.76,01,-6.19,01,.30,01,20.81,01,105.10,08,13.48,01
1998,12,2,19,0,-14.31,07,-.81,01,-6.21,01,.27,01,20.76,01,105.00,08,13.49,01
1998,12,2,19,5,-14.14,07,-.69,01,-6.18,01,.29,01,20.74,01,105.10,08,13.49,01
1998,12,2,19,10,-14.19,07,-.64,01,-6.21,01,.28,01,20.75,01,105.00,08,13.49,01
1998,12,2,19,15,-14.04,07,-.25,01,-6.15,01,.28,01,20.76,01,105.20,08,13.49,01
1998,12,2,19,20,-14.00,07,-.11,01,-6.14,01,.28,01,20.77,01,105.10,08,13.49,01
1998,12,2,19,25,-13.94,07,.01,01,-6.08,01,.29,01,20.79,01,105.20,08,13.49,01
1998,12,2,19,30,-13.90,07,-.12,01,-5.99,01,.32,01,20.75,01,105.10,08,13.49,01
1998,12,2,19,35,-14.02,07,-.42,01,-5.99,01,.34,01,20.68,01,105.10,08,13.50,01
