1999,4,22,20,15,-12.43,07,-.29,01,-7.23,01,.12,01,24.32,01,97.40,01,13.37,01
1999,4,22,20,20,-12.35,07,-.32,01,-7.19,01,.11,01,24.28,01,97.70,01,13.37,01
1999,4,22,20,25,-12.32,07,-.10,01,-7.19,01,.08,01,24.28,01,97.60,01,13.37,01
1999,4,22,20,30,-12.13,07,-.13,01,-7.22,01,.08,01,24.29,01,97.50,01,13.37,01
1999,4,22,20,35,-12.23,07,-.15,01,-7.56,01,.08,01,24.29,01,97.40,01,13.38,01
1999,4,22,20,40,-11.98,07,-.10,01,-7.28,01,.06,01,24.29,01,97.50,01,13.38,01
1999,4,22,20,45,-11.92,07,-.10,01,-7.26,01,.07,01,24.28,01,97.40,01,13.38,01
1999,4,22,20,50,-12.15,07,-.12,01,-7.19,01,.06,01,24.25,01,97.60,01,13.38,01
1999,4,22,20,55,-11.87,07,-.08,01,-7.12,01,.04,01,24.24,01,97.70,01,13.38,01
1999,4,22,21,0,-11.85,07,-.02,01,-7.23,01,.05,01,24.23,01,97.60,01,13.38,01
1999,4,22,21,5,-11.76,07,-.02,01,-7.15,01,.02,01,24.26,01,97.40,01,13.38,01
1999,4,22,21,10,-11.81,07,-.08,01,-7.11,01,.06,01,24.25,01,97.60,01,13.38,01
1999,4,22,21,15,-11.86,07,-.07,01,-7.50,01,.06,01,24.23,01,97.50,01,13.38,01
1999,4,22,21,20,-11.78,07,-.05,01,-7.36,01,.04,01,24.23,01,97.40,01,13.38,01
1999,4,22,21,25,-11.79,07,-.09,01,-7.54,01,.04,01,24.21,01,97.50,01,13.38,01
1999,4,22,21,30,-11.87,07,-.21,01,-7.33,01,.03,01,24.17,01,97.80,01,13.38,01
1999,4,22,21,35,-11.76,07,-.05,01,-7.27,01,.02,01,24.15,01,97.70,01,13.39,01
1999,4,22,21,40,-11.56,07,-.02,01,-6.95,01,.02,01,24.16,01,97.50,01,13.39,01
1999,4,22,21,45,-11.68,07,-.05,01,-7.06,01,.02,01,24.14,01,97.60,01,13.39,01
1999,4,22,21,50,-11.58,07,-.02,01,-7.15,01,.03,01,24.14,01,97.40,01,13.39,01
1999,4,22,21,55,-11.55,07,-.04,01,-7.02,01,.04,01,24.16,01,97.30,01,13.39,01
1999,4,22,22,0,-11.53,07,-.01,01,-7.05,01,.02,01,24.16,01,97.20,01,13.39,01
1999,4,22,22,5,-11.61,07,-.01,01,-7.09,01,.01,01,24.17,01,97.10,01,13.39,01
1999,4,22,22,10,-11.58,07,-.03,01,-7.03,01,.02,01,24.16,01,97.00,01,13.39,01
1999,4,22,22,15,-11.57,07,-.05,01,-7.17,01,.03,01,24.16,01,96.90,01,13.39,01
1999,4,22,22,20,-11.55,07,-.02,01,-7.15,01,.03,01,24.18,01,96.80,01,13.39,01
1999,4,22,22,25,-11.52,07,-.02,01,-6.88,01,.02,01,24.18,01,96.70,01,13.39,01
1999,4,22,22,30,-11.53,07,-.01,01,-7.13,01,.02,01,24.19,01,96.50,01,13.39,01
1999,4,22,22,35,-11.58,07,-.02,01,-7.30,01,.02,01,24.19,01,96.30,01,13.39,01
1999,4,22,22,40,-11.52,07,-.02,01,-6.86,01,.02,01,24.20,01,96.30,01,13.39,01
1999,4,22,22,45,-11.53,07,-.01,01,-6.62,01,.01,01,24.19,01,96.40,01,13.39,01
1999,4,22,22,50,-11.60,07,-.01,01,-6.76,01,.01,01,24.20,01,96.20,01,13.39,01
1999,4,22,22,55,-11.63,07,.01,01,-6.74,01,.01,01,24.20,01,96.10,01,13.39,01
1999,4,22,23,0,-11.67,07,.03,01,-6.90,01,.02,01,24.23,01,95.90,01,13.39,01
1999,4,22,23,5,-11.70,07,-.00,01,-6.91,01,.01,01,24.22,01,95.70,01,13.39,01
1999,4,22,23,10,-11.69,07,.04,01,-6.84,01,.02,01,24.25,01,95.70,01,13.39,01
1999,4,22,23,15,-11.80,07,-.01,01,-6.81,01,.01,01,24.23,01,95.60,01,13.39,01
1999,4,22,23,20,-11.85,07,-.02,01,-6.71,01,.02,01,24.24,01,95.60,01,13.39,01
1999,4,22,23,25,-11.88,07,-.03,01,-6.79,01,.02,01,24.23,01,95.70,01,13.39,01
1999,4,22,23,30,-11.90,07,-.01,01,-6.69,01,.01,01,24.24,01,95.40,01,13.39,01
1999,4,22,23,35,-11.83,07,-.02,01,-6.72,01,.03,01,24.24,01,95.30,01,13.39,01
1999,4,22,23,40,-11.83,07,.03,01,-6.61,01,.03,01,24.27,01,95.10,01,13.39,01
1999,4,22,23,45,-11.88,07,.01,01,-6.70,01,.01,01,24.27,01,94.80,01,13.39,01
1999,4,22,23,50,-11.92,07,0.00,01,-7.04,01,.01,01,24.29,01,94.70,01,13.39,01
1999,4,22,23,55,-11.90,07,-.03,01,-6.95,01,.02,01,24.28,01,94.50,01,13.39,01
1999,4,23,0,0,-11.86,07,-.01,01,-6.95,01,.01,01,24.28,01,94.40,01,13.39,01
1999,4,23,0,5,-11.87,07,-.03,01,-6.70,01,.03,01,24.27,01,94.40,01,13.39,01
1999,4,23,0,10,-11.92,07,-.02,01,-6.63,01,.02,01,24.27,01,94.60,01,13.39,01
1999,4,23,0,15,-11.94,07,-.03,01,-6.53,01,.03,01,24.26,01,94.80,01,13.39,01
1999,4,23,0,20,-12.10,07,-.03,01,-6.60,01,.01,01,24.25,01,95.00,01,13.39,01
1999,4,23,0,25,-12.12,07,-.04,01,-7.15,01,.04,01,24.24,01,94.80,01,13.39,01
1999,4,23,0,30,-12.21,07,-.05,01,-7.06,01,.02,01,24.21,01,94.80,01,13.39,01
1999,4,23,0,35,-12.21,07,-.07,01,-7.10,01,.04,01,24.18,01,94.80,01,13.39,01
1999,4,23,0,40,-12.44,07,-.07,01,-7.14,01,.04,01,24.15,01,94.70,01,13.39,01
1999,4,23,0,45,-12.45,07,-.04,01,-7.11,01,.03,01,24.14,01,94.60,01,13.39,01
1999,4,23,0,50,-12.49,07,-.08,01,-7.12,01,.04,01,24.10,01,94.60,01,13.39,01
1999,4,23,0,55,-12.28,07,-.03,01,-6.89,01,.02,01,24.10,01,94.50,01,13.40,01
1999,4,23,1,0,-12.26,07,-.03,01,-6.67,01,.01,01,24.09,01,94.60,01,13.40,01
1999,4,23,1,5,-12.33,07,-.02,01,-6.90,01,.01,01,24.08,01,94.50,01,13.40,01
1999,4,23,1,10,-12.42,07,-.03,01,-7.13,01,.02,01,24.06,01,94.70,01,13.40,01
1999,4,23,1,15,-12.50,07,-.03,01,-6.95,01,.02,01,24.05,01,94.80,01,13.40,01
1999,4,23,1,20,-12.48,07,-.09,01,-6.62,01,.02,01,24.02,01,95.00,01,13.40,01
1999,4,23,1,25,-12.57,07,-.09,01,-6.71,01,.01,01,23.97,01,95.20,01,13.40,01
1999,4,23,1,30,-12.52,07,-.02,01,-6.79,01,.01,01,23.97,01,95.10,01,13.40,01
1999,4,23,1,35,-13.35,07,-.31,01,-7.44,01,.02,01,23.91,01,94.80,01,13.40,01
1999,4,23,1,40,-13.36,07,-.26,01,-7.19,01,.02,01,23.88,01,94.90,01,13.40,01
1999,4,23,1,45,-13.24,07,-.09,01,-7.45,01,.01,01,23.87,01,94.70,01,13.40,01
1999,4,23,1,50,-13.30,07,-.29,01,-7.12,01,.03,01,23.83,01,95.00,01,13.38,01
1999,4,23,1,55,-12.94,07,-.02,01,-7.00,01,.02,01,23.82,01,95.30,01,13.40,01
1999,4,23,2,0,-13.35,07,-.04,01,-7.47,01,.01,01,23.81,01,95.10,01,13.40,01
1999,4,23,2,5,-13.21,07,-.08,01,-7.22,01,.01,01,23.79,01,95.20,01,13.40,01
1999,4,23,2,10,-13.58,07,-.21,01,-7.69,01,.01,01,23.76,01,95.30,01,13.40,01
1999,4,23,2,15,-13.72,07,-.55,01,-7.64,01,.01,01,23.70,01,95.70,01,13.41,01
1999,4,23,2,20,-13.87,07,-.55,01,-7.84,01,.01,01,23.65,01,95.90,01,13.41,01
1999,4,23,2,25,-14.11,07,-.81,01,-7.71,01,.01,01,23.57,01,96.30,01,13.41,01
1999,4,23,2,30,-14.20,07,-.78,01,-7.90,01,.01,01,23.52,01,96.70,01,13.41,01
1999,4,23,2,35,-14.34,07,-.83,01,-7.51,01,.00,01,23.43,01,97.20,01,13.41,01
1999,4,23,2,40,-14.11,07,-.77,01,-7.48,01,.00,01,23.38,01,97.60,01,13.42,01
1999,4,23,2,45,-13.84,07,-.71,01,-7.28,01,0.00,01,23.33,01,98.00,01,13.42,01
1999,4,23,2,50,-13.49,07,-.26,01,-7.11,01,.00,01,23.33,01,98.30,01,13.42,01
1999,4,23,2,55,-13.01,07,-.11,01,-6.67,01,.00,01,23.33,01,98.60,01,13.42,01
1999,4,23,3,0,-13.78,07,-.49,01,-7.49,01,0.00,01,23.29,01,98.70,01,13.42,01
1999,4,23,3,5,-14.15,07,-.76,01,-7.44,01,0.00,01,23.22,01,98.90,01,13.42,01
1999,4,23,3,10,-14.25,07,-.78,01,-7.31,01,0.00,01,23.16,01,99.20,01,13.43,01
1999,4,23,3,15,-14.41,07,-.78,01,-7.42,01,0.00,01,23.10,01,99.30,01,13.43,01
1999,4,23,3,20,-14.61,07,-.84,01,-7.33,01,.00,01,23.03,01,99.50,01,13.43,01
1999,4,23,3,25,-14.90,07,-1.04,01,-7.17,01,0.00,01,22.92,01,99.80,01,13.43,01
1999,4,23,3,30,-14.98,07,-1.34,01,-7.33,01,.00,01,22.84,01,100.20,08,13.43,01
1999,4,23,3,35,-14.89,07,-1.11,01,-7.27,01,0.00,01,22.77,01,100.80,08,13.43,01
1999,4,23,3,40,-14.55,07,-.77,01,-7.12,01,.00,01,22.77,01,101.00,08,13.43,01
1999,4,23,3,45,-14.22,07,-.74,01,-6.68,01,0.00,01,22.72,01,101.20,08,13.44,01
1999,4,23,3,50,-13.78,07,-.28,01,-6.54,01,0.00,01,22.73,01,101.60,08,13.44,01
1999,4,23,3,55,-14.03,07,-.28,01,-7.00,01,0.00,01,22.73,01,101.40,08,13.44,01
1999,4,23,4,0,-14.26,07,-.70,01,-6.99,01,.00,01,22.66,01,101.50,08,13.44,01
1999,4,23,4,5,-14.56,07,-.79,01,-6.97,01,0.00,01,22.57,01,101.60,08,13.44,01
1999,4,23,4,10,-14.24,07,-.56,01,-6.55,01,0.00,01,22.54,01,101.80,08,13.44,01
1999,4,23,4,15,-12.96,07,.30,01,-5.73,01,0.00,01,22.62,01,102.10,08,13.44,01
1999,4,23,4,20,-12.31,07,.70,01,-5.57,01,.01,01,22.73,01,101.80,08,13.44,01
1999,4,23,4,25,-13.17,07,.06,01,-6.22,01,.00,01,22.72,01,101.70,08,13.44,01
1999,4,23,4,30,-13.12,07,.00,01,-6.09,01,.00,01,22.71,01,101.60,08,13.44,01
1999,4,23,4,35,-13.01,07,.14,01,-6.10,01,0.00,01,22.73,01,101.70,08,13.44,01
1999,4,23,4,40,-12.65,07,.13,01,-5.85,01,.00,01,22.77,01,101.60,08,13.44,01
1999,4,23,4,45,-12.39,07,.17,01,-5.45,01,.00,01,22.79,01,101.50,08,13.45,01
1999,4,23,4,50,-11.93,07,.46,01,-5.07,01,.00,01,22.83,01,101.50,08,13.44,01
1999,4,23,4,55,-11.78,07,.31,01,-4.82,01,0.00,01,22.86,01,101.40,08,13.44,01
1999,4,23,5,0,-11.69,07,.53,01,-4.92,01,.00,01,22.90,01,101.40,08,13.44,01
1999,4,23,5,5,-11.80,07,.34,01,-4.84,01,.01,01,22.92,01,101.30,08,13.44,01
1999,4,23,5,10,-11.98,07,.07,01,-4.85,01,.00,01,22.93,01,101.30,08,13.44,01
1999,4,23,5,15,-12.30,07,.02,01,-5.38,01,.00,01,22.93,01,101.30,08,13.44,01
1999,4,23,5,20,-12.62,07,-.00,01,-5.50,01,.00,01,22.92,01,101.30,08,13.44,01
1999,4,23,5,25,-12.72,07,.00,01,-5.59,01,.00,01,22.91,01,101.40,08,13.44,01
1999,4,23,5,30,-12.48,07,.00,01,-5.57,01,.15,01,22.95,01,101.30,08,13.44,01
1999,4,23,5,35,-12.24,07,0.00,01,-5.33,01,.49,01,22.96,01,101.40,08,13.44,01
1999,4,23,5,40,-11.62,07,.00,01,-4.50,01,1.08,01,22.97,01,101.30,08,13.44,01
1999,4,23,5,45,-10.65,07,.01,01,-3.66,01,1.88,01,22.97,01,101.40,08,13.44,01
1999,4,23,5,50,-9.04,01,.04,01,-2.00,01,3.47,01,22.99,01,101.30,08,13.44,01
1999,4,23,5,55,-6.38,01,.18,01,.74,01,5.80,01,23.02,01,101.40,08,13.44,01
1999,4,23,6,0,-2.65,01,.58,01,3.79,01,9.09,01,23.07,01,101.40,08,13.44,01
1999,4,23,6,5,1.00,01,.78,01,7.03,01,12.34,01,23.15,01,101.20,08,13.44,01
1999,4,23,6,10,6.21,01,.79,01,12.89,01,18.28,01,23.24,01,100.90,08,13.44,01
1999,4,23,6,15,13.38,01,.83,01,20.26,01,24.79,01,23.31,01,100.70,08,13.44,01
1999,4,23,6,20,20.02,01,.92,01,26.95,01,31.44,01,23.38,01,100.60,08,13.44,01
1999,4,23,6,25,28.02,01,1.60,01,35.09,01,38.55,01,23.44,01,100.30,08,13.44,01
1999,4,23,6,30,45.88,01,40.97,01,46.83,01,57.31,01,23.52,01,99.90,01,13.43,01
1999,4,23,6,35,65.97,01,49.65,01,64.78,01,78.50,01,23.65,01,99.40,01,13.43,01
1999,4,23,6,40,69.66,10,49.22,11,67.62,11,80.40,01,23.73,01,99.00,01,13.43,01
1999,4,23,6,45,81.50,10,102.40,11,69.04,11,93.00,01,23.78,01,98.80,01,13.43,01
1999,4,23,6,50,112.50,03,193.50,03,79.40,03,126.10,01,23.87,01,98.60,01,13.43,01
1999,4,23,6,55,132.50,10,237.60,11,86.60,11,146.30,01,24.02,01,98.30,01,13.42,01
1999,4,23,7,0,153.90,14,277.30,15,94.40,15,167.80,01,24.19,01,97.60,01,13.42,01
1999,4,23,7,5,172.70,10,302.80,11,101.90,11,186.60,01,24.36,01,97.10,01,13.41,01
1999,4,23,7,10,190.40,10,324.50,11,108.00,11,204.60,01,24.50,01,96.40,01,13.41,01
1999,4,23,7,15,207.50,10,351.50,11,112.60,11,222.80,01,24.68,01,96.00,01,13.40,01
1999,4,23,7,20,223.10,03,371.60,03,115.80,03,238.90,01,24.80,01,95.40,01,13.39,01
1999,4,23,7,25,241.90,10,395.00,11,118.90,11,256.50,01,24.93,01,94.90,01,13.39,01
1999,4,23,7,30,262.00,03,392.40,03,132.00,03,276.20,01,25.04,01,94.40,01,13.38,01
1999,4,23,7,35,244.60,03,279.60,03,150.40,03,257.30,01,25.14,01,93.80,01,13.38,01
1999,4,23,7,40,311.40,10,374.20,11,176.10,11,328.20,01,25.21,01,93.70,01,13.37,01
1999,4,23,7,45,248.00,03,243.30,03,158.40,03,258.00,01,25.34,01,92.70,01,13.37,01
1999,4,23,7,50,284.80,03,260.50,03,182.30,03,298.50,01,25.25,01,93.10,01,13.36,01
1999,4,23,7,55,332.20,03,313.70,03,204.10,03,345.40,01,25.47,01,92.80,01,13.36,01
1999,4,23,8,0,283.10,03,212.70,03,194.60,03,292.10,01,25.56,01,91.80,01,13.36,01
1999,4,23,8,5,300.60,03,262.90,03,184.50,03,308.80,01,25.68,01,92.00,01,13.35,01
1999,4,23,8,10,315.40,03,267.90,03,192.00,03,322.50,01,25.79,01,90.70,01,13.35,01
1999,4,23,8,15,433.10,03,483.10,03,195.10,03,441.70,01,25.98,01,91.10,01,13.35,01
1999,4,23,8,20,423.70,03,472.70,03,182.40,03,429.10,01,26.41,01,88.60,01,13.33,01
1999,4,23,8,25,420.40,03,443.60,03,186.00,03,422.50,01,26.53,01,87.50,01,13.33,01
1999,4,23,8,30,482.50,03,525.80,03,191.90,03,485.30,01,26.53,01,87.70,01,13.33,01
1999,4,23,8,35,522.20,03,575.10,03,196.20,03,525.60,01,26.71,01,86.80,01,13.32,01
1999,4,23,8,40,494.60,03,511.40,03,199.80,03,496.30,01,26.92,01,86.20,01,13.31,01
1999,4,23,8,45,452.90,03,387.00,03,227.10,03,455.60,01,26.95,01,85.60,01,13.31,01
1999,4,23,8,50,469.90,03,436.70,03,207.70,03,472.80,01,26.88,01,85.50,01,13.30,01
1999,4,23,8,55,573.90,03,563.90,03,224.90,03,576.90,01,27.13,01,85.00,01,13.30,01
1999,4,23,9,0,472.20,03,375.50,03,235.40,03,473.20,01,27.20,01,84.90,01,13.30,01
1999,4,23,9,5,541.60,03,419.50,03,268.60,03,541.00,01,27.22,01,84.60,01,13.29,01
1999,4,23,9,10,613.60,03,542.50,03,249.30,03,611.00,01,27.37,01,84.40,01,13.29,01
1999,4,23,9,15,557.90,03,435.40,03,259.90,03,553.90,01,27.31,01,84.00,01,13.28,01
1999,4,23,9,20,480.30,03,272.00,03,294.50,03,477.60,01,27.45,01,85.20,01,13.28,01
1999,4,23,9,25,427.30,03,149.60,03,324.40,03,430.00,01,27.04,01,88.50,01,13.28,01
1999,4,23,9,30,637.30,03,430.70,03,324.50,03,631.30,01,26.98,01,89.60,01,13.27,01
1999,4,23,9,35,505.70,03,220.30,03,345.00,03,503.00,01,27.00,01,88.80,01,13.27,01
1999,4,23,9,40,667.30,03,406.90,03,361.50,03,660.50,01,27.11,01,89.10,01,13.27,01
1999,4,23,9,45,676.00,03,423.30,03,353.60,03,672.10,01,27.24,01,89.00,01,13.27,01
1999,4,23,9,50,643.90,03,372.20,03,355.80,03,640.00,01,27.14,01,89.00,01,13.26,01
1999,4,23,9,55,678.40,03,387.10,03,371.80,03,673.30,01,26.81,01,90.60,01,13.26,01
1999,4,23,10,0,677.60,03,374.60,03,378.60,03,671.40,01,26.91,01,90.00,01,13.26,01
1999,4,23,10,5,738.00,03,497.70,03,337.40,03,732.00,01,27.05,01,89.90,01,13.25,01
1999,4,23,10,10,691.10,03,400.90,03,363.30,03,685.50,01,27.24,01,88.70,01,13.25,01
1999,4,23,10,15,726.00,03,403.40,03,392.40,03,718.00,01,27.27,01,88.70,01,13.25,01
1999,4,23,10,20,676.00,03,435.40,03,312.20,03,662.80,01,27.27,01,88.50,01,13.25,01
1999,4,23,10,25,775.00,03,467.50,03,376.30,03,765.00,01,27.40,01,88.70,01,13.24,01
1999,4,23,10,30,715.00,03,440.90,03,334.10,03,702.00,01,27.33,01,88.10,01,13.24,01
1999,4,23,10,35,874.00,03,629.40,03,321.70,03,855.00,01,27.21,01,88.60,01,13.24,01
1999,4,23,10,40,743.00,03,427.40,03,364.10,03,723.00,01,27.26,01,89.00,01,13.22,01
1999,4,23,10,45,889.00,03,691.20,03,271.50,03,864.00,01,27.24,01,88.60,01,13.23,01
1999,4,23,10,50,879.00,03,661.30,03,282.90,03,853.00,01,27.47,01,88.80,01,13.23,01
1999,4,23,10,55,896.00,03,650.60,03,306.80,03,872.00,01,27.97,01,83.70,01,13.23,01
1999,4,23,11,0,875.00,03,657.40,03,279.80,03,849.00,01,28.78,01,78.40,01,13.23,01
1999,4,23,11,5,823.00,03,551.00,03,319.60,03,799.00,01,29.06,01,77.10,01,13.22,01
1999,4,23,11,10,919.00,03,735.00,03,240.90,03,889.00,01,29.13,01,76.20,01,13.22,01
1999,4,23,11,15,831.00,03,630.30,03,246.30,03,800.00,01,29.12,01,76.20,01,13.21,01
1999,4,23,11,20,869.00,03,652.20,03,257.10,03,838.00,01,28.97,01,76.20,01,13.21,01
1999,4,23,11,25,922.00,03,721.00,03,243.90,03,892.00,01,29.07,01,76.00,01,13.21,01
1999,4,23,11,30,913.00,03,705.00,03,245.00,03,880.00,01,29.16,01,76.30,01,13.21,01
1999,4,23,11,35,909.00,03,670.50,03,269.30,03,876.00,01,29.30,01,75.90,01,13.21,01
1999,4,23,11,40,804.00,03,518.10,03,304.80,03,773.00,01,29.25,01,77.30,01,13.20,01
1999,4,23,11,45,891.00,03,645.60,03,270.50,03,856.00,01,29.27,01,76.90,01,13.20,01
1999,4,23,11,50,885.00,03,579.60,03,322.00,03,851.00,01,29.28,01,75.70,01,13.20,01
1999,4,23,11,55,950.00,03,682.90,03,290.60,03,914.00,01,29.34,01,75.80,01,13.20,01
1999,4,23,12,0,856.00,03,553.60,03,323.80,03,822.00,01,29.67,01,76.00,01,13.20,01
1999,4,23,12,5,906.00,03,658.30,03,264.60,03,867.00,01,29.60,01,74.70,01,13.20,01
1999,4,23,12,10,961.00,03,724.00,03,255.00,03,921.00,01,29.66,01,73.80,01,13.19,01
1999,4,23,12,15,963.00,03,749.00,03,233.20,03,920.00,01,29.90,01,73.10,01,13.19,01
1999,4,23,12,20,951.00,03,741.00,03,227.80,03,909.00,01,29.88,01,72.70,01,13.19,01
1999,4,23,12,25,957.00,03,722.00,03,250.20,03,916.00,01,29.59,01,73.50,01,13.19,01
1999,4,23,12,30,957.00,03,737.00,03,238.20,03,915.00,01,29.80,01,73.40,01,13.19,01
1999,4,23,12,35,908.00,03,670.70,03,255.80,03,869.00,01,29.89,01,73.30,01,13.19,01
1999,4,23,12,40,943.00,03,683.50,03,278.30,03,906.00,01,29.88,01,73.10,01,13.18,01
1999,4,23,12,45,928.00,03,675.80,03,272.90,03,890.00,01,30.01,01,73.40,01,13.18,01
1999,4,23,12,50,943.00,03,727.00,03,237.20,03,904.00,01,29.79,01,73.20,01,13.18,01
1999,4,23,12,55,900.00,03,672.70,03,248.20,03,867.00,01,29.59,01,73.80,01,13.18,01
1999,4,23,13,0,879.00,03,618.40,03,284.10,03,844.00,01,29.70,01,74.40,01,13.18,01
1999,4,23,13,5,763.00,03,485.60,03,298.90,03,736.00,01,29.54,01,75.00,01,13.19,01
1999,4,23,13,10,917.00,03,699.30,03,250.90,03,884.00,01,29.65,01,74.90,01,13.19,01
1999,4,23,13,15,922.00,03,732.00,03,227.60,03,888.00,01,29.95,01,73.70,01,13.19,01
1999,4,23,13,20,907.00,03,723.00,03,226.40,03,874.00,01,30.10,01,73.60,01,13.19,01
1999,4,23,13,25,907.00,03,711.00,03,240.70,03,877.00,01,30.17,01,73.40,01,13.19,01
1999,4,23,13,30,822.00,03,608.10,03,255.80,03,794.00,01,30.08,01,73.60,01,13.19,01
1999,4,23,13,35,894.00,03,701.00,03,244.20,03,864.00,01,30.04,01,74.00,01,13.19,01
1999,4,23,13,40,878.00,03,719.00,03,214.20,03,849.00,01,29.96,01,73.90,01,13.19,01
1999,4,23,13,45,879.00,03,682.60,03,252.10,03,852.00,01,30.00,01,73.60,01,13.19,01
1999,4,23,13,50,833.00,03,661.10,03,230.20,03,805.00,01,29.90,01,74.00,01,13.19,01
1999,4,23,13,55,862.00,03,712.00,03,220.30,03,835.00,01,30.01,01,73.80,01,13.19,01
1999,4,23,14,0,816.00,03,650.00,03,234.90,03,789.00,01,30.10,01,73.90,01,13.19,01
1999,4,23,14,5,796.00,03,645.30,03,225.30,03,772.00,01,29.96,01,74.00,01,13.19,01
1999,4,23,14,10,854.00,03,701.00,03,239.60,03,830.00,01,29.92,01,74.10,01,13.19,01
1999,4,23,14,15,825.00,03,717.00,03,206.10,03,803.00,01,29.89,01,73.90,01,13.19,01
1999,4,23,14,20,806.00,03,698.80,03,210.30,03,786.00,01,29.91,01,74.30,01,13.19,01
1999,4,23,14,25,772.00,03,636.80,03,236.20,03,754.00,01,29.92,01,73.60,01,13.19,01
1999,4,23,14,30,780.00,03,702.00,03,197.90,03,764.00,01,29.87,01,74.20,01,13.20,01
1999,4,23,14,35,748.00,03,656.10,03,210.10,03,733.00,01,29.83,01,73.50,01,13.20,01
1999,4,23,14,40,759.00,03,677.40,03,210.60,03,745.00,01,29.76,01,73.90,01,13.20,01
1999,4,23,14,45,738.00,03,684.10,03,193.20,03,723.00,01,29.89,01,74.60,01,13.20,01
1999,4,23,14,50,732.00,03,675.90,03,200.40,03,717.00,01,29.99,01,72.60,01,13.20,01
1999,4,23,14,55,711.00,03,662.60,03,196.10,03,696.10,01,30.08,01,73.70,01,13.20,01
1999,4,23,15,0,684.30,03,641.20,03,192.90,03,669.30,01,29.94,01,74.00,01,13.20,01
1999,4,23,15,5,702.00,03,666.80,03,198.50,03,688.80,01,29.87,01,72.50,01,13.20,01
1999,4,23,15,10,682.20,03,671.30,03,182.70,03,669.60,01,29.67,01,72.80,01,13.20,01
1999,4,23,15,15,658.00,03,663.20,03,174.50,03,646.10,01,29.66,01,71.90,01,13.21,01
1999,4,23,15,20,632.30,03,637.40,03,176.30,03,623.70,01,29.64,01,74.20,01,13.21,01
1999,4,23,15,25,613.20,03,631.30,03,173.00,03,604.50,01,29.67,01,73.50,01,13.21,01
1999,4,23,15,30,599.60,03,605.10,03,187.40,03,597.10,01,29.54,01,73.60,01,13.21,01
1999,4,23,15,35,594.60,03,632.70,03,173.60,03,593.10,01,29.53,01,74.30,01,13.21,01
1999,4,23,15,40,579.50,03,630.40,03,170.40,03,581.20,01,29.25,01,75.00,01,13.21,01
1999,4,23,15,45,547.80,03,585.00,03,179.90,03,550.60,01,29.28,01,74.70,01,13.22,01
1999,4,23,15,50,537.30,03,583.70,03,179.80,03,544.60,01,29.39,01,73.50,01,13.22,01
1999,4,23,15,55,528.40,03,605.10,03,167.40,03,536.40,01,29.20,01,74.10,01,13.22,01
1999,4,23,16,0,451.00,03,487.50,03,169.10,03,457.60,01,29.04,01,75.80,01,13.22,01
1999,4,23,16,5,479.70,03,549.90,03,168.40,03,486.60,01,29.10,01,75.30,01,13.22,01
1999,4,23,16,10,474.50,03,562.90,03,162.70,03,481.50,01,29.00,01,76.70,01,13.22,01
1999,4,23,16,15,447.10,03,534.60,03,159.80,03,454.70,01,28.95,01,76.70,01,13.22,01
1999,4,23,16,20,441.70,03,538.30,03,162.30,03,452.00,01,28.85,01,76.90,01,13.22,01
1999,4,23,16,25,414.70,03,509.50,03,158.60,03,426.50,01,28.61,01,76.80,01,13.23,01
1999,4,23,16,30,388.30,03,454.60,03,169.60,03,401.10,01,28.51,01,77.80,01,13.23,01
1999,4,23,16,35,357.80,03,430.20,03,158.50,03,373.20,01,28.31,01,78.00,01,13.23,01
1999,4,23,16,40,333.40,03,398.70,03,157.10,03,348.40,01,28.25,01,78.60,01,13.23,01
1999,4,23,16,45,367.30,03,460.00,03,171.70,03,385.00,01,28.31,01,79.00,01,13.24,01
1999,4,23,16,50,335.70,03,450.30,03,152.60,03,352.80,01,28.39,01,79.00,01,13.24,01
1999,4,23,16,55,317.00,03,432.40,03,147.30,03,334.30,01,28.19,01,79.20,01,13.24,01
1999,4,23,17,0,272.70,03,359.20,03,139.00,03,288.90,01,28.04,01,79.00,01,13.24,01
1999,4,23,17,5,237.90,03,294.90,03,134.40,03,253.30,01,27.88,01,80.20,01,13.24,01
1999,4,23,17,10,229.60,03,304.00,03,127.20,03,245.70,01,27.81,01,80.30,01,13.24,01
1999,4,23,17,15,201.50,03,272.60,03,114.90,03,217.20,01,27.64,01,81.20,01,13.25,01
1999,4,23,17,20,181.90,03,232.90,03,113.80,03,197.70,01,27.52,01,81.70,01,13.25,01
1999,4,23,17,25,185.10,03,262.40,03,112.20,03,202.50,01,27.32,01,82.60,01,13.25,01
1999,4,23,17,30,180.90,03,287.20,03,105.00,03,199.40,01,27.20,01,83.80,01,13.25,01
1999,4,23,17,35,153.80,03,236.40,03,97.60,03,170.50,01,27.24,01,83.20,01,13.26,01
1999,4,23,17,40,111.40,10,161.00,11,78.10,11,127.90,01,27.00,01,84.10,01,13.26,01
1999,4,23,17,45,101.10,03,135.20,03,75.40,03,118.00,01,26.76,01,85.00,01,13.26,01
1999,4,23,17,50,77.40,03,66.47,03,68.85,03,92.70,01,26.51,01,86.30,01,13.27,01
1999,4,23,17,55,76.10,03,69.18,03,67.60,03,92.10,01,26.30,01,86.70,01,13.27,01
1999,4,23,18,0,57.32,03,44.95,03,54.79,03,72.10,01,26.19,01,87.40,01,13.27,01
