1999,7,26,1,5,-14.24,07,-.21,01,-5.63,01,.19,01,25.32,01,98.60,01,13.36,01
1999,7,26,1,10,-14.04,07,-.25,01,-5.50,01,.16,01,25.19,01,98.90,01,13.37,01
1999,7,26,1,15,-13.42,07,-.22,01,-5.06,01,.17,01,25.16,01,99.40,01,13.37,01
1999,7,26,1,20,-14.06,07,-.17,01,-5.47,01,.14,01,25.14,01,99.30,01,13.37,01
1999,7,26,1,25,-14.51,07,-.21,01,-5.59,01,.16,01,25.08,01,99.50,01,13.37,01
1999,7,26,1,30,-14.29,07,.03,01,-5.41,01,.12,01,25.08,01,99.90,01,13.37,01
1999,7,26,1,35,-13.54,07,.49,01,-5.07,01,.14,01,25.16,01,100.00,01,13.37,01
1999,7,26,1,40,-13.35,07,.60,01,-5.12,01,.14,01,25.19,01,99.90,01,13.37,01
1999,7,26,1,45,-12.95,07,.59,01,-4.98,01,.14,01,25.22,01,99.90,01,13.37,01
1999,7,26,1,50,-12.86,07,.56,01,-5.03,01,.15,01,25.27,01,100.00,01,13.37,01
1999,7,26,1,55,-13.53,07,.59,01,-5.25,01,.14,01,25.31,01,99.80,01,13.37,01
1999,7,26,2,0,-13.97,07,.61,01,-5.40,01,.11,01,25.31,01,99.70,01,13.37,01
1999,7,26,2,5,-13.90,07,.53,01,-5.28,01,.14,01,25.29,01,99.70,01,13.37,01
1999,7,26,2,10,-13.57,07,.09,01,-5.19,01,.16,01,25.20,01,99.60,01,13.37,01
1999,7,26,2,15,-14.33,07,-.18,01,-5.64,01,.12,01,25.11,01,99.70,01,13.37,01
1999,7,26,2,20,-14.90,07,-.21,01,-5.76,01,.13,01,25.04,01,99.90,01,13.37,01
1999,7,26,2,25,-14.13,07,-.20,01,-5.28,01,.15,01,24.98,01,100.20,08,13.37,01
1999,7,26,2,30,-13.38,07,.06,01,-5.09,01,.12,01,24.99,01,100.50,08,13.37,01
1999,7,26,2,35,-13.84,07,.40,01,-5.37,01,.11,01,25.03,01,100.40,08,13.37,01
1999,7,26,2,40,-13.84,07,.35,01,-5.19,01,.11,01,25.03,01,100.40,08,13.38,01
1999,7,26,2,45,-13.62,07,.52,01,-5.26,01,.12,01,25.04,01,100.50,08,13.38,01
1999,7,26,2,50,-14.19,07,.50,01,-5.50,01,.11,01,25.07,01,100.40,08,13.38,01
1999,7,26,2,55,-14.03,07,-.01,01,-5.45,01,.11,01,24.99,01,100.20,08,13.38,01
1999,7,26,3,0,-13.83,07,-.09,01,-5.30,01,.08,01,24.93,01,100.30,08,13.38,01
1999,7,26,3,5,-13.09,07,-.06,01,-4.97,01,.11,01,24.90,01,100.50,08,13.38,01
1999,7,26,3,10,-12.74,07,.28,01,-4.91,01,.10,01,24.93,01,100.80,08,13.38,01
1999,7,26,3,15,-12.27,07,.66,01,-4.74,01,.09,01,25.00,01,100.80,08,13.38,01
1999,7,26,3,20,-12.60,07,.63,01,-4.90,01,.10,01,25.00,01,100.60,08,13.38,01
1999,7,26,3,25,-12.70,07,.66,01,-4.86,01,.07,01,25.03,01,100.60,08,13.38,01
1999,7,26,3,30,-12.58,07,.68,01,-4.76,01,.06,01,25.10,01,100.40,08,13.38,01
1999,7,26,3,35,-12.22,07,.72,01,-4.70,01,.06,01,25.12,01,100.00,01,13.38,01
1999,7,26,3,40,-12.52,07,.70,01,-4.77,01,.04,01,25.08,01,99.90,01,13.38,01
1999,7,26,3,45,-12.60,07,.41,01,-4.85,01,.07,01,25.05,01,99.60,01,13.38,01
1999,7,26,3,50,-13.23,07,.39,01,-4.97,01,.07,01,25.00,01,99.70,01,13.38,01
1999,7,26,3,55,-12.95,07,.58,01,-4.92,01,.07,01,24.99,01,100.00,01,13.38,01
1999,7,26,4,0,-12.08,07,.69,01,-4.72,01,.06,01,25.03,01,100.10,08,13.38,01
1999,7,26,4,5,-12.02,07,.72,01,-4.76,01,.04,01,25.01,01,99.70,01,13.39,01
1999,7,26,4,10,-12.06,07,.70,01,-4.84,01,.08,01,24.92,01,99.80,01,13.39,01
1999,7,26,4,15,-13.12,07,.65,01,-5.18,01,.10,01,24.99,01,99.90,01,13.39,01
1999,7,26,4,20,-14.57,07,.15,01,-5.67,01,.05,01,24.77,01,99.20,01,13.39,01
1999,7,26,4,25,-14.94,07,.49,01,-5.55,01,.07,01,24.60,01,99.90,01,13.39,01
1999,7,26,4,30,-13.59,07,.74,01,-4.98,01,.03,01,24.68,01,100.40,08,13.39,01
1999,7,26,4,35,-13.25,07,.73,01,-4.88,01,.04,01,24.77,01,100.40,08,13.39,01
1999,7,26,4,40,-12.72,07,.74,01,-4.77,01,.05,01,24.84,01,100.40,08,13.39,01
1999,7,26,4,45,-12.15,07,.64,01,-4.67,01,.03,01,24.83,01,99.90,01,13.39,01
1999,7,26,4,50,-12.93,07,-.07,01,-5.09,01,.03,01,24.46,01,99.40,01,13.39,01
1999,7,26,4,55,-13.58,07,-.19,01,-5.16,01,.07,01,24.33,01,100.70,08,13.39,01
1999,7,26,5,0,-13.92,07,-.05,01,-5.29,01,.03,01,24.34,01,101.30,08,13.39,01
1999,7,26,5,5,-13.45,07,-.08,01,-5.02,01,.06,01,24.31,01,101.70,08,13.39,01
1999,7,26,5,10,-12.88,07,.17,01,-4.76,01,.04,01,24.37,01,102.00,08,13.39,01
1999,7,26,5,15,-12.57,07,.20,01,-4.72,01,.05,01,24.35,01,101.80,08,13.39,01
1999,7,26,5,20,-12.10,07,.05,01,-4.56,01,.09,01,24.27,01,101.90,08,13.40,01
1999,7,26,5,25,-12.30,07,-.77,01,-4.47,01,.43,01,24.15,01,101.90,08,13.40,01
1999,7,26,5,30,-11.56,07,-.54,01,-3.69,01,.95,01,24.02,01,102.20,08,13.40,01
1999,7,26,5,35,-9.88,01,-.32,01,-2.34,01,1.98,01,23.96,01,102.30,08,13.40,01
1999,7,26,5,40,-7.80,01,-.02,01,-.26,01,3.82,01,23.90,01,102.30,08,13.40,01
1999,7,26,5,45,-4.70,01,.77,01,2.42,01,6.37,01,23.98,01,102.60,08,13.40,01
1999,7,26,5,50,-1.34,01,4.96,01,5.34,01,9.67,01,24.05,01,102.60,08,13.40,01
1999,7,26,5,55,1.88,01,1.88,01,8.96,01,12.44,01,24.06,01,102.80,08,13.40,01
1999,7,26,6,0,11.16,01,57.68,01,15.21,01,22.97,01,24.24,01,103.00,08,13.40,01
1999,7,26,6,5,24.38,01,162.40,01,20.43,01,37.43,01,24.47,01,103.00,08,13.40,01
1999,7,26,6,10,34.40,01,199.10,01,24.85,01,46.59,01,24.62,01,102.40,08,13.40,01
1999,7,26,6,15,46.25,01,243.30,01,28.86,01,60.10,01,24.70,01,102.10,08,13.40,01
1999,7,26,6,20,61.22,01,298.80,01,33.22,01,77.30,01,24.93,01,102.20,08,13.40,01
1999,7,26,6,25,75.00,01,332.20,01,37.48,01,91.60,01,25.30,01,102.10,08,13.39,01
1999,7,26,6,30,87.10,01,351.40,01,41.07,01,102.60,01,25.72,01,101.30,08,13.39,01
1999,7,26,6,35,99.50,22,371.60,23,44.23,23,114.30,01,26.12,01,100.40,08,13.38,01
1999,7,26,6,40,118.00,22,407.10,23,49.03,23,130.70,01,26.58,01,99.40,01,13.37,01
1999,7,26,6,45,135.80,26,445.00,27,52.28,27,148.80,01,26.88,01,96.80,01,13.37,01
1999,7,26,6,50,149.60,22,462.10,23,55.18,23,163.10,01,27.15,01,95.40,01,13.36,01
1999,7,26,6,55,166.10,22,485.20,23,57.87,23,179.00,01,27.42,01,94.00,01,13.35,01
1999,7,26,7,0,183.40,18,504.90,19,61.23,19,195.80,01,27.62,01,93.00,01,13.34,01
1999,7,26,7,5,198.20,18,511.60,19,65.47,19,209.80,01,27.85,01,91.60,01,13.33,01
1999,7,26,7,10,215.00,14,529.20,15,67.86,15,225.70,01,28.09,01,90.10,01,13.32,01
1999,7,26,7,15,234.90,14,554.90,15,69.07,15,244.40,01,28.32,01,89.10,01,13.31,01
1999,7,26,7,20,254.30,10,570.20,11,71.50,11,261.00,01,28.56,01,88.50,01,13.31,01
1999,7,26,7,25,273.70,10,586.40,11,74.20,11,279.10,01,28.72,01,87.10,01,13.30,01
1999,7,26,7,30,287.10,03,588.30,03,77.10,03,292.40,01,28.97,01,86.10,01,13.29,01
1999,7,26,7,35,302.00,10,600.20,11,77.50,11,308.00,01,29.10,01,84.00,01,13.28,01
1999,7,26,7,40,320.60,10,618.50,11,79.10,11,326.90,01,29.18,01,83.90,01,13.27,01
1999,7,26,7,45,337.90,10,636.30,11,79.30,11,344.10,01,29.29,01,83.90,01,13.27,01
1999,7,26,7,50,357.10,03,653.40,03,79.60,03,362.70,01,29.40,01,83.80,01,13.26,01
1999,7,26,7,55,375.60,03,663.30,03,82.20,03,380.30,01,29.49,01,83.20,01,13.25,01
1999,7,26,8,0,390.60,03,661.50,03,85.80,03,394.30,01,29.53,01,82.10,01,13.25,01
1999,7,26,8,5,408.60,03,672.40,03,88.60,03,411.10,01,29.77,01,81.20,01,13.24,01
1999,7,26,8,10,411.80,10,646.30,11,93.90,11,413.00,01,30.05,01,80.40,01,13.24,01
1999,7,26,8,15,438.20,03,673.70,03,94.30,03,438.90,01,30.11,01,79.80,01,13.23,01
1999,7,26,8,20,448.10,03,660.70,03,99.40,03,447.50,01,30.14,01,79.50,01,13.22,01
1999,7,26,8,25,467.00,10,671.60,11,102.00,11,465.20,01,30.39,01,78.60,01,13.22,01
1999,7,26,8,30,485.60,03,685.00,03,101.70,03,482.40,01,30.50,01,78.40,01,13.21,01
1999,7,26,8,35,472.70,03,636.10,03,106.30,03,468.00,01,30.33,01,78.70,01,13.21,01
1999,7,26,8,40,512.10,03,684.30,03,105.50,03,506.50,01,30.23,01,78.30,01,13.20,01
1999,7,26,8,45,541.90,03,714.00,03,107.40,03,534.50,01,30.45,01,77.70,01,13.20,01
1999,7,26,8,50,553.10,03,710.00,03,110.80,03,544.40,01,30.75,01,76.10,01,13.19,01
1999,7,26,8,55,567.70,03,703.00,03,117.30,03,558.60,01,30.60,01,76.20,01,13.19,01
1999,7,26,9,0,600.60,03,715.00,03,132.40,03,589.80,01,30.83,01,75.80,01,13.19,01
1999,7,26,9,5,518.40,03,567.90,03,139.10,03,506.80,01,30.96,01,74.40,01,13.18,01
1999,7,26,9,10,603.40,03,662.20,03,150.80,03,591.50,01,30.94,01,73.90,01,13.18,01
1999,7,26,9,15,630.50,03,683.90,03,152.80,03,616.70,01,31.09,01,73.20,01,13.18,01
1999,7,26,9,20,664.10,03,653.60,03,199.00,03,651.70,01,31.31,01,72.00,01,13.17,01
1999,7,26,9,25,707.00,03,680.90,03,213.50,03,694.40,01,31.39,01,72.10,01,13.16,01
1999,7,26,9,30,768.00,03,741.00,03,219.70,03,757.00,01,31.49,01,72.10,01,13.16,01
1999,7,26,9,35,786.00,03,747.00,03,223.80,03,773.00,01,31.60,01,71.90,01,13.15,01
1999,7,26,9,40,787.00,03,727.00,03,231.60,03,771.00,01,31.83,01,70.20,01,13.15,01
1999,7,26,9,45,501.80,03,373.10,03,213.40,03,491.60,01,31.26,01,71.40,01,13.14,01
1999,7,26,9,50,722.00,03,632.40,03,221.30,03,705.00,01,31.32,01,71.20,01,13.14,01
1999,7,26,9,55,809.00,03,718.00,03,235.00,03,788.00,01,31.66,01,70.00,01,13.14,01
1999,7,26,10,0,461.90,03,310.50,03,219.70,03,448.60,01,32.05,01,69.29,01,13.14,01
1999,7,26,10,5,826.00,03,685.70,03,261.20,03,806.00,01,31.58,01,70.30,01,13.13,01
1999,7,26,10,10,289.70,03,80.60,03,235.70,03,283.50,01,31.97,01,69.12,01,13.14,01
1999,7,26,10,15,849.00,03,691.50,03,264.30,03,828.00,01,31.74,01,68.81,01,13.13,01
1999,7,26,10,20,869.00,03,710.00,03,263.00,03,844.00,01,32.22,01,66.21,01,13.13,01
1999,7,26,10,25,886.00,03,709.00,03,275.40,03,860.00,01,32.53,01,65.31,01,13.13,01
1999,7,26,10,30,826.00,03,641.70,03,269.70,03,796.00,01,32.85,01,66.57,01,13.12,01
1999,7,26,10,35,870.00,03,640.00,03,307.70,03,851.00,01,32.83,01,65.09,01,13.11,01
1999,7,26,10,40,388.60,03,164.70,03,255.70,03,384.50,01,32.69,01,66.59,01,13.11,01
1999,7,26,10,45,507.00,03,306.70,03,236.00,03,504.10,01,32.26,01,67.75,01,13.11,01
1999,7,26,10,50,643.10,03,446.40,03,239.50,03,625.10,01,32.29,01,67.82,01,13.11,01
1999,7,26,10,55,915.00,03,721.00,03,251.20,03,886.00,01,32.19,01,68.46,01,13.07,01
1999,7,26,11,0,967.00,03,720.00,03,305.80,03,933.00,01,32.47,01,66.02,01,13.09,01
1999,7,26,11,5,757.00,03,501.00,03,299.00,03,730.00,01,32.93,01,64.20,01,13.10,01
1999,7,26,11,10,525.40,03,237.60,03,313.50,03,507.50,01,33.23,01,61.72,01,13.10,01
1999,7,26,11,15,249.50,03,2.58,03,265.80,03,252.60,01,32.71,01,63.29,01,13.10,01
1999,7,26,11,20,264.10,03,-1.34,03,278.90,03,263.50,01,31.90,01,65.45,01,13.10,01
1999,7,26,11,25,445.40,03,172.00,03,289.00,03,435.20,01,31.78,01,64.46,01,13.11,01
1999,7,26,11,30,382.10,03,133.20,03,263.80,03,374.60,01,32.11,01,63.88,01,13.11,01
1999,7,26,11,35,1078.00,03,838.00,03,265.60,03,1032.00,01,32.52,01,62.51,01,13.12,01
1999,7,26,11,40,1070.00,03,831.00,03,264.50,03,1019.00,01,33.23,01,60.76,01,13.11,01
1999,7,26,11,45,935.00,03,685.40,03,269.50,03,892.00,01,33.37,01,60.84,01,13.11,01
1999,7,26,11,50,1067.00,03,829.00,03,260.10,03,1019.00,01,33.54,01,58.96,01,13.10,01
1999,7,26,11,55,1063.00,03,829.00,03,255.90,03,1011.00,01,34.02,01,57.45,01,13.09,01
1999,7,26,12,0,822.00,03,553.40,03,285.00,03,786.00,01,33.84,01,57.90,01,13.09,01
1999,7,26,12,5,611.20,03,302.60,03,319.40,03,600.70,01,33.30,01,59.85,01,13.08,01
1999,7,26,12,10,1027.00,03,680.90,03,349.60,03,993.00,01,33.20,01,62.09,01,13.08,01
1999,7,26,12,15,1023.00,03,662.60,03,369.20,03,997.00,01,33.45,01,62.40,01,13.09,01
1999,7,26,12,20,813.00,03,469.20,03,350.80,03,777.00,01,33.70,01,60.33,01,13.08,01
1999,7,26,12,25,1073.00,03,836.00,03,241.30,03,1022.00,01,33.44,01,60.42,01,13.08,01
1999,7,26,12,30,1166.00,03,824.00,03,352.30,03,1122.00,01,33.72,01,58.51,01,13.08,01
1999,7,26,12,35,1188.00,03,779.00,03,423.00,03,1152.00,01,34.21,01,61.06,01,13.08,01
1999,7,26,12,40,269.30,03,6.02,03,286.10,03,285.40,01,33.40,01,66.05,01,13.07,01
1999,7,26,12,45,467.00,03,169.80,03,307.80,03,479.50,01,31.81,01,72.40,01,13.08,01
1999,7,26,12,50,798.00,03,437.80,03,364.40,03,787.00,01,32.00,01,73.30,01,13.08,01
1999,7,26,12,55,350.30,03,37.75,03,327.00,03,354.80,01,31.71,01,71.50,01,13.09,01
1999,7,26,13,0,227.20,03,-2.48,03,246.00,03,242.00,01,31.70,01,69.76,01,13.10,01
1999,7,26,13,5,325.00,03,21.40,03,316.80,03,330.70,01,31.87,01,67.65,01,13.10,01
1999,7,26,13,10,327.40,03,2.01,03,341.80,03,330.90,01,32.18,01,63.72,01,13.11,01
1999,7,26,13,15,853.00,03,452.70,03,411.30,03,830.00,01,32.56,01,64.12,01,13.11,01
1999,7,26,13,20,554.00,03,156.80,03,406.20,03,537.60,01,32.90,01,64.78,01,13.11,01
1999,7,26,13,25,530.90,03,183.80,03,354.60,03,515.30,01,32.63,01,65.53,01,13.11,01
1999,7,26,13,30,1106.00,03,794.00,03,334.40,03,1067.00,01,32.80,01,66.55,01,13.11,01
1999,7,26,13,35,1042.00,03,758.00,03,310.60,03,1000.00,01,33.50,01,63.13,01,13.11,01
1999,7,26,13,40,978.00,03,624.60,03,377.30,03,947.00,01,33.50,01,61.99,01,13.11,01
1999,7,26,13,45,909.00,03,611.00,03,330.40,03,877.00,01,33.63,01,61.32,01,13.11,01
1999,7,26,13,50,981.00,03,651.80,03,366.10,03,959.00,01,33.41,01,61.69,01,13.11,01
1999,7,26,13,55,692.50,03,342.10,03,371.70,03,677.80,01,32.88,01,65.94,01,13.11,01
1999,7,26,14,0,383.70,03,35.46,03,354.70,03,385.30,01,31.11,01,69.26,01,13.11,01
1999,7,26,14,5,683.40,03,383.80,03,334.50,03,671.60,01,30.69,01,70.50,01,13.11,01
1999,7,26,14,10,868.00,03,621.00,03,307.10,03,842.00,01,31.43,01,70.80,01,13.12,01
1999,7,26,14,15,946.00,03,716.00,03,309.10,03,917.00,01,31.85,01,68.12,01,13.12,01
1999,7,26,14,20,518.00,03,236.70,03,326.40,03,503.90,01,32.29,01,69.43,01,13.12,01
1999,7,26,14,25,233.80,10,10.55,11,253.30,11,239.30,01,32.18,01,67.31,01,13.12,01
1999,7,26,14,30,321.70,03,49.85,03,299.80,03,326.30,01,32.07,01,67.47,01,13.12,01
1999,7,26,14,35,266.40,03,7.09,03,275.20,03,278.50,01,31.80,01,71.20,01,13.12,01
1999,7,26,14,40,621.60,03,394.60,03,289.40,03,631.20,01,31.19,01,74.30,01,13.12,01
1999,7,26,14,45,236.20,03,9.95,03,250.30,03,241.30,01,31.69,01,72.20,01,13.12,01
1999,7,26,14,50,177.70,03,5.46,03,195.90,03,185.60,01,32.10,01,67.52,01,13.13,01
1999,7,26,14,55,350.80,03,119.90,03,267.70,03,350.20,01,31.92,01,68.08,01,13.13,01
1999,7,26,15,0,374.70,03,99.50,03,307.50,03,371.50,01,32.03,01,66.97,01,13.13,01
1999,7,26,15,5,294.70,03,32.79,03,282.90,03,292.10,01,31.98,01,66.41,01,13.13,01
1999,7,26,15,10,281.40,03,32.11,03,267.50,03,279.20,01,31.92,01,65.86,01,13.14,01
1999,7,26,15,15,653.70,03,442.80,03,313.90,03,647.20,01,32.13,01,65.23,01,13.14,01
1999,7,26,15,20,605.40,03,410.50,03,293.70,03,591.30,01,32.70,01,64.56,01,13.14,01
1999,7,26,15,25,331.30,03,111.60,03,258.10,03,329.90,01,32.35,01,65.69,01,13.14,01
1999,7,26,15,30,796.00,03,768.00,03,228.00,03,780.00,01,32.53,01,65.04,01,13.14,01
1999,7,26,15,35,745.00,03,774.00,03,183.00,03,726.00,01,32.67,01,64.17,01,13.14,01
1999,7,26,15,40,524.90,03,485.90,03,182.00,03,510.30,01,32.80,01,64.18,01,13.14,01
1999,7,26,15,45,683.70,03,615.20,03,256.60,03,675.40,01,32.69,01,65.37,01,13.14,01
1999,7,26,15,50,524.50,03,424.60,03,240.90,03,516.90,01,32.56,01,63.39,01,13.14,01
1999,7,26,15,55,712.00,03,753.00,03,208.50,03,701.00,01,32.60,01,64.66,01,13.14,01
1999,7,26,16,0,688.50,03,756.00,03,193.50,03,679.00,01,32.74,01,64.11,01,13.14,01
1999,7,26,16,5,608.90,03,699.60,03,160.00,03,600.60,01,32.53,01,65.26,01,13.14,01
1999,7,26,16,10,601.80,03,740.00,03,138.30,03,594.50,01,32.34,01,66.63,01,13.14,01
1999,7,26,16,15,585.00,03,735.00,03,137.30,03,577.90,01,32.38,01,66.70,01,13.15,01
1999,7,26,16,20,561.30,03,733.00,03,125.50,03,555.50,01,32.28,01,67.00,01,13.15,01
1999,7,26,16,25,597.90,03,716.00,03,183.40,03,596.10,01,32.29,01,66.93,01,13.15,01
1999,7,26,16,30,583.50,03,710.00,03,185.90,03,586.50,01,32.26,01,66.86,01,13.15,01
1999,7,26,16,35,543.90,03,666.60,03,180.40,03,548.60,01,32.20,01,68.02,01,13.15,01
1999,7,26,16,40,522.00,03,660.90,03,175.10,03,529.00,01,32.09,01,69.08,01,13.15,01
1999,7,26,16,45,261.30,03,200.00,03,169.50,03,265.20,01,31.87,01,68.82,01,13.15,01
1999,7,26,16,50,420.00,03,596.70,03,124.70,03,426.90,01,31.53,01,70.20,01,13.15,01
1999,7,26,16,55,397.00,03,588.60,03,115.40,03,402.00,01,31.62,01,68.97,01,13.15,01
1999,7,26,17,0,393.10,03,663.10,03,87.80,03,397.30,01,31.58,01,68.77,01,13.16,01
1999,7,26,17,5,373.80,03,664.10,03,80.20,03,378.90,01,31.73,01,64.21,01,13.16,01
1999,7,26,17,10,341.40,03,615.30,03,81.80,03,347.60,01,31.86,01,65.39,01,13.16,01
1999,7,26,17,15,335.70,03,638.70,03,76.10,03,343.60,01,31.73,01,65.58,01,13.16,01
1999,7,26,17,20,313.20,03,616.80,03,70.90,03,321.90,01,31.56,01,65.69,01,13.16,01
1999,7,26,17,25,295.80,03,596.40,03,71.30,03,304.50,01,31.44,01,66.79,01,13.16,01
1999,7,26,17,30,283.60,03,597.10,03,70.10,03,292.10,01,31.39,01,68.28,01,13.16,01
1999,7,26,17,35,265.70,03,585.60,03,67.19,03,275.10,01,31.45,01,66.81,01,13.16,01
1999,7,26,17,40,244.50,03,567.10,03,64.26,03,257.20,01,31.34,01,66.90,01,13.17,01
1999,7,26,17,45,222.90,10,544.90,11,61.02,11,239.00,01,31.14,01,68.29,01,13.17,01
1999,7,26,17,50,208.60,10,535.70,11,60.42,11,225.90,01,31.14,01,69.56,01,13.17,01
1999,7,26,17,55,190.80,14,514.70,15,57.35,15,209.20,01,30.96,01,70.90,01,13.17,01
1999,7,26,18,0,172.80,14,502.20,15,51.77,15,192.00,01,30.85,01,71.00,01,13.17,01
1999,7,26,18,5,153.10,14,477.00,15,47.51,15,173.10,01,30.85,01,71.70,01,13.17,01
1999,7,26,18,10,134.50,14,450.30,15,43.03,15,155.60,01,30.65,01,73.90,01,13.18,01
1999,7,26,18,15,115.50,14,414.20,15,39.66,15,137.40,01,30.54,01,74.20,01,13.18,01
1999,7,26,18,20,98.90,18,381.50,19,36.53,19,121.40,01,30.42,01,76.20,01,13.18,01
1999,7,26,18,25,86.10,22,360.20,23,34.76,23,109.70,01,30.38,01,76.70,01,13.18,01
1999,7,26,18,30,71.90,01,330.60,01,30.68,01,96.30,01,30.17,01,76.80,01,13.19,01
1999,7,26,18,35,57.55,01,297.30,01,27.71,01,82.20,01,30.09,01,77.60,01,13.19,01
1999,7,26,18,40,41.77,01,244.00,01,23.07,01,64.26,01,29.97,01,78.00,01,13.19,01
1999,7,26,18,45,25.41,01,179.30,01,17.49,01,45.64,01,29.80,01,79.00,01,13.20,01
1999,7,26,18,50,12.38,01,115.60,01,12.22,01,30.40,01,29.60,01,79.80,01,13.20,01
1999,7,26,18,55,2.69,01,56.91,01,8.15,01,19.64,01,29.43,01,80.80,01,13.20,01
1999,7,26,19,0,-1.40,01,51.07,01,4.40,01,15.18,01,29.25,01,81.40,01,13.21,01
1999,7,26,19,5,-6.05,01,23.22,01,1.61,01,10.54,01,29.15,01,81.90,01,13.21,01
1999,7,26,19,10,-9.64,01,13.91,01,-.83,01,7.10,01,29.01,01,82.70,01,13.22,01
1999,7,26,19,15,-11.72,07,-1.27,01,-2.77,01,5.05,01,28.93,01,83.40,01,13.22,01
1999,7,26,19,20,-13.48,07,-2.03,01,-4.45,01,3.35,01,28.82,01,83.70,01,13.22,01
1999,7,26,19,25,-15.03,07,-2.99,01,-6.33,01,1.96,01,28.73,01,83.80,01,13.23,01
1999,7,26,19,30,-15.85,07,-3.10,01,-7.24,01,1.11,01,28.63,01,84.10,01,13.23,01
1999,7,26,19,35,-16.14,07,-2.94,01,-8.21,01,.48,01,28.56,01,83.90,01,13.24,01
1999,7,26,19,40,-15.86,07,-2.15,01,-8.67,01,.26,01,28.54,01,83.30,01,13.24,01
1999,7,26,19,45,-15.65,07,-1.60,01,-8.60,01,.08,01,28.53,01,83.20,01,13.24,01
1999,7,26,19,50,-15.34,07,-1.01,01,-8.56,01,.06,01,28.55,01,83.50,01,13.25,01
1999,7,26,19,55,-15.35,07,-1.04,01,-8.61,01,.07,01,28.46,01,83.50,01,13.25,01
1999,7,26,20,0,-15.23,07,-.93,01,-8.69,01,.10,01,28.39,01,83.60,01,13.25,01
1999,7,26,20,5,-15.32,07,-1.06,01,-8.60,01,.08,01,28.29,01,83.80,01,13.26,01
1999,7,26,20,10,-15.59,07,-1.52,01,-8.57,01,.09,01,28.12,01,84.40,01,13.26,01
1999,7,26,20,15,-15.30,07,-.94,01,-8.35,01,.12,01,28.09,01,84.50,01,13.26,01
1999,7,26,20,20,-14.81,07,-.65,01,-8.29,01,.11,01,28.16,01,84.10,01,13.26,01
1999,7,26,20,25,-15.20,07,-.81,01,-8.06,01,.15,01,28.07,01,84.50,01,13.27,01
1999,7,26,20,30,-15.05,07,-.74,01,-8.18,01,.15,01,28.00,01,84.70,01,13.27,01
1999,7,26,20,35,-14.75,07,-.59,01,-8.32,01,.16,01,28.04,01,84.60,01,13.27,01
1999,7,26,20,40,-14.67,07,-.57,01,-8.50,01,.20,01,28.02,01,84.60,01,13.27,01
1999,7,26,20,45,-14.82,07,-.68,01,-8.40,01,.21,01,27.99,01,84.50,01,13.28,01
1999,7,26,20,50,-15.76,07,-1.67,01,-8.39,01,.21,01,27.74,01,85.40,01,13.28,01
1999,7,26,20,55,-16.36,07,-2.24,01,-8.44,01,.21,01,27.34,01,87.90,01,13.28,01
1999,7,26,21,0,-15.47,07,-1.12,01,-8.02,01,.22,01,27.44,01,87.80,01,13.29,01
1999,7,26,21,5,-14.91,07,-.52,01,-7.86,01,.24,01,27.63,01,86.70,01,13.29,01
1999,7,26,21,10,-15.52,07,-1.10,01,-8.01,01,.28,01,27.45,01,87.50,01,13.29,01
1999,7,26,21,15,-15.88,07,-1.39,01,-7.98,01,.29,01,27.20,01,89.10,01,13.29,01
1999,7,26,21,20,-14.86,07,-.28,01,-7.87,01,.32,01,27.40,01,88.70,01,13.30,01
1999,7,26,21,25,-14.82,07,-.30,01,-7.78,01,.30,01,27.48,01,87.90,01,13.30,01
1999,7,26,21,30,-15.31,07,-.75,01,-7.78,01,.30,01,27.32,01,88.70,01,13.30,01
1999,7,26,21,35,-15.61,07,-1.07,01,-7.71,01,.32,01,27.19,01,89.20,01,13.30,01
1999,7,26,21,40,-16.25,07,-2.02,01,-7.68,01,.33,01,26.86,01,90.40,01,13.30,01
1999,7,26,21,45,-16.37,07,-2.23,01,-7.62,01,.33,01,26.55,01,92.20,01,13.31,01
1999,7,26,21,50,-16.20,07,-1.86,01,-7.39,01,.34,01,26.42,01,93.40,01,13.31,01
1999,7,26,21,55,-15.64,07,-1.02,01,-7.11,01,.34,01,26.51,01,93.40,01,13.31,01
1999,7,26,22,0,-15.48,07,-.64,01,-7.01,01,.34,01,26.57,01,93.10,01,13.31,01
1999,7,26,22,5,-15.55,07,-.59,01,-7.09,01,.34,01,26.55,01,93.20,01,13.32,01
1999,7,26,22,10,-15.63,07,-.59,01,-7.42,01,.31,01,26.48,01,93.40,01,13.32,01
1999,7,26,22,15,-16.09,07,-1.23,01,-7.41,01,.32,01,26.30,01,93.90,01,13.32,01
1999,7,26,22,20,-16.22,07,-1.70,01,-7.27,01,.31,01,26.00,01,95.00,01,13.32,01
1999,7,26,22,25,-16.03,07,-1.50,01,-6.94,01,.31,01,25.84,01,96.00,01,13.32,01
1999,7,26,22,30,-15.81,07,-1.36,01,-6.71,01,.32,01,25.72,01,96.50,01,13.33,01
1999,7,26,22,35,-15.32,07,-1.13,01,-6.35,01,.27,01,25.66,01,96.80,01,13.33,01
1999,7,26,22,40,-14.90,07,-.43,01,-6.21,01,.31,01,25.69,01,97.30,01,13.33,01
1999,7,26,22,45,-14.59,07,-.19,01,-6.04,01,.27,01,25.79,01,96.90,01,13.34,01
