1999,10,24,8,20,322.80,03,759.00,03,51.79,03,331.60,01,15.45,01,69.67,01,13.70,01
1999,10,24,8,25,339.10,10,770.00,11,52.79,11,347.90,01,15.70,01,67.69,01,13.69,01
1999,10,24,8,30,355.10,10,782.00,11,53.88,11,364.50,01,15.97,01,65.66,01,13.68,01
1999,10,24,8,35,371.00,03,791.00,03,54.02,03,380.90,01,16.03,01,65.49,01,13.67,01
1999,10,24,8,40,387.50,03,803.00,03,53.99,03,397.50,01,16.21,01,64.10,01,13.66,01
1999,10,24,8,45,404.20,10,814.00,11,53.96,11,413.40,01,16.49,01,61.14,01,13.65,01
1999,10,24,8,50,421.40,03,824.00,03,54.06,03,429.70,01,16.74,01,57.40,01,13.64,01
1999,10,24,8,55,439.40,03,836.00,03,55.50,03,446.10,01,17.24,01,55.36,01,13.63,01
1999,10,24,9,0,457.00,03,848.00,03,55.71,03,462.20,01,17.66,01,52.79,01,13.62,01
1999,10,24,9,5,473.40,03,856.00,03,54.34,03,477.70,01,17.64,01,49.62,01,13.61,01
1999,10,24,9,10,487.80,03,858.00,03,54.86,03,491.40,01,17.65,01,48.78,01,13.60,01
1999,10,24,9,15,503.80,03,864.00,03,55.76,03,506.30,01,17.70,01,48.16,01,13.60,01
1999,10,24,9,20,519.60,03,872.00,03,55.70,03,520.70,01,17.81,01,46.48,01,13.59,01
1999,10,24,9,25,534.50,03,877.00,03,56.61,03,534.40,01,17.85,01,47.07,01,13.58,01
1999,10,24,9,30,548.60,03,883.00,03,57.63,03,547.20,01,18.14,01,46.31,01,13.58,01
1999,10,24,9,35,561.70,03,886.00,03,58.70,03,559.10,01,18.38,01,46.33,01,13.57,01
1999,10,24,9,40,573.30,03,888.00,03,58.36,03,570.60,01,18.42,01,45.89,01,13.56,01
1999,10,24,9,45,583.30,03,886.00,03,58.63,03,580.40,01,18.46,01,47.04,01,13.56,01
1999,10,24,9,50,596.10,03,892.00,03,60.01,03,592.30,01,18.79,01,45.89,01,13.55,01
1999,10,24,9,55,607.60,03,895.00,03,58.86,03,603.60,01,18.50,01,45.30,01,13.54,01
1999,10,24,10,0,619.10,03,897.00,03,59.84,03,614.20,01,18.52,01,45.74,01,13.54,01
1999,10,24,10,5,630.60,03,900.00,03,60.30,03,624.60,01,18.56,01,46.18,01,13.53,01
1999,10,24,10,10,642.20,03,903.00,03,61.09,03,634.60,01,18.68,01,46.70,01,13.52,01
1999,10,24,10,15,653.30,03,905.00,03,61.53,03,644.20,01,18.87,01,45.73,01,13.52,01
1999,10,24,10,20,662.80,03,907.00,03,62.02,03,652.80,01,18.87,01,46.51,01,13.52,01
1999,10,24,10,25,672.90,03,909.00,03,63.04,03,661.80,01,19.13,01,46.07,01,13.51,01
1999,10,24,10,30,682.60,03,914.00,03,61.21,03,670.70,01,19.15,01,45.26,01,13.51,01
1999,10,24,10,35,693.70,03,920.00,03,60.73,03,680.50,01,19.16,01,45.26,01,13.50,01
1999,10,24,10,40,705.00,03,927.00,03,60.07,03,690.60,01,19.43,01,44.32,01,13.50,01
1999,10,24,10,45,712.00,03,926.00,03,59.55,03,696.30,01,19.42,01,43.30,01,13.49,01
1999,10,24,10,50,718.00,03,925.00,03,59.92,03,702.00,01,19.44,01,42.94,01,13.49,01
1999,10,24,10,55,727.00,03,929.00,03,59.71,03,710.00,01,19.26,01,42.98,01,13.49,01
1999,10,24,11,0,735.00,03,931.00,03,59.78,03,717.00,01,19.46,01,42.78,01,13.48,01
1999,10,24,11,5,740.00,03,931.00,03,60.60,03,722.00,01,19.64,01,43.02,01,13.48,01
1999,10,24,11,10,744.00,03,933.00,03,60.80,03,726.00,01,19.70,01,42.33,01,13.48,01
1999,10,24,11,15,752.00,03,938.00,03,59.98,03,732.00,01,19.81,01,40.92,01,13.47,01
1999,10,24,11,20,756.00,03,940.00,03,59.61,03,736.00,01,19.78,01,40.81,01,13.47,01
1999,10,24,11,25,762.00,03,942.00,03,59.25,03,742.00,01,19.72,01,40.85,01,13.47,01
1999,10,24,11,30,765.00,03,939.00,03,59.81,03,744.00,01,19.69,01,40.85,01,13.46,01
1999,10,24,11,35,771.00,03,945.00,03,59.44,03,749.00,01,19.83,01,39.42,01,13.46,01
1999,10,24,11,40,773.00,03,947.00,03,59.64,03,750.00,01,20.01,01,39.57,01,13.46,01
1999,10,24,11,45,775.00,03,947.00,03,59.72,03,752.00,01,20.06,01,39.04,01,13.45,01
1999,10,24,11,50,776.00,03,945.00,03,60.39,03,753.00,01,20.16,01,39.25,01,13.45,01
1999,10,24,11,55,776.00,03,942.00,03,61.01,03,753.00,01,20.10,01,38.25,01,13.45,01
1999,10,24,12,0,779.00,03,945.00,03,60.90,03,756.00,01,20.03,01,37.66,01,13.45,01
1999,10,24,12,5,779.00,03,944.00,03,62.47,03,756.00,01,20.25,01,37.76,01,13.44,01
1999,10,24,12,10,776.00,03,941.00,03,62.36,03,754.00,01,20.17,01,36.27,01,13.44,01
1999,10,24,12,15,777.00,03,943.00,03,63.46,03,755.00,01,20.40,01,36.72,01,13.44,01
1999,10,24,12,20,776.00,03,943.00,03,63.71,03,753.00,01,20.61,01,34.87,01,13.44,01
1999,10,24,12,25,773.00,03,941.00,03,63.57,03,751.00,01,20.58,01,35.36,01,13.43,01
1999,10,24,12,30,771.00,03,940.00,03,64.97,03,751.00,01,20.50,01,34.97,01,13.43,01
1999,10,24,12,35,762.00,03,924.00,03,70.20,03,744.00,01,20.65,01,35.35,01,13.43,01
1999,10,24,12,40,762.00,03,924.00,03,71.40,03,744.00,01,20.54,01,36.56,01,13.43,01
1999,10,24,12,45,756.00,03,915.00,03,72.20,03,739.00,01,20.52,01,37.41,01,13.42,01
1999,10,24,12,50,747.00,03,903.00,03,74.10,03,731.00,01,20.46,01,36.64,01,13.42,01
1999,10,24,12,55,747.00,03,903.00,03,77.90,03,732.00,01,20.57,01,36.76,01,13.42,01
1999,10,24,13,0,735.00,03,889.00,03,81.00,03,721.00,01,20.53,01,36.68,01,13.42,01
1999,10,24,13,5,733.00,03,891.00,03,81.80,03,720.00,01,20.30,01,37.38,01,13.42,01
1999,10,24,13,10,719.00,03,876.00,03,85.70,03,707.00,01,20.64,01,37.99,01,13.43,01
1999,10,24,13,15,715.00,03,878.00,03,85.00,03,703.00,01,20.60,01,37.33,01,13.43,01
1999,10,24,13,20,699.40,03,863.00,03,85.90,03,689.50,01,20.52,01,36.29,01,13.43,01
1999,10,24,13,25,692.70,03,861.00,03,86.00,03,683.50,01,20.49,01,38.43,01,13.43,01
1999,10,24,13,30,684.60,03,862.00,03,84.40,03,676.60,01,20.28,01,37.35,01,13.43,01
1999,10,24,13,35,679.90,03,867.00,03,83.00,03,671.80,01,20.48,01,38.09,01,13.43,01
1999,10,24,13,40,667.00,03,860.00,03,80.90,03,660.30,01,20.34,01,37.85,01,13.43,01
1999,10,24,13,45,661.10,03,864.00,03,79.10,03,655.30,01,20.23,01,36.03,01,13.43,01
1999,10,24,13,50,652.50,03,866.00,03,78.30,03,647.40,01,20.31,01,36.39,01,13.43,01
1999,10,24,13,55,645.60,03,871.00,03,76.60,03,641.20,01,20.42,01,36.68,01,13.43,01
1999,10,24,14,0,633.10,03,865.00,03,76.10,03,630.40,01,20.38,01,37.34,01,13.43,01
1999,10,24,14,5,622.30,03,862.00,03,75.60,03,620.10,01,20.78,01,37.16,01,13.43,01
1999,10,24,14,10,611.80,03,859.00,03,74.30,03,610.90,01,20.70,01,36.03,01,13.43,01
1999,10,24,14,15,598.50,03,852.00,03,74.80,03,598.60,01,20.76,01,36.20,01,13.43,01
1999,10,24,14,20,584.00,03,846.00,03,74.30,03,585.50,01,20.84,01,35.50,01,13.43,01
1999,10,24,14,25,571.00,03,841.00,03,72.00,03,573.70,01,20.46,01,36.66,01,13.43,01
1999,10,24,14,30,559.90,03,840.00,03,71.80,03,562.70,01,20.59,01,36.00,01,13.43,01
1999,10,24,14,35,548.90,03,840.00,03,70.30,03,552.30,01,20.70,01,34.14,01,13.43,01
1999,10,24,14,40,535.50,03,835.00,03,69.92,03,540.30,01,20.67,01,34.40,01,13.43,01
1999,10,24,14,45,523.00,03,834.00,03,70.80,03,529.30,01,20.55,01,33.60,01,13.44,01
1999,10,24,14,50,507.50,03,827.00,03,69.46,03,514.90,01,20.53,01,34.48,01,13.44,01
1999,10,24,14,55,490.60,03,816.00,03,67.20,03,500.10,01,20.56,01,34.01,01,13.44,01
1999,10,24,15,0,474.30,03,807.00,03,67.11,03,485.50,01,20.39,01,34.05,01,13.44,01
1999,10,24,15,5,460.40,03,803.00,03,66.86,03,472.60,01,20.46,01,32.97,01,13.44,01
1999,10,24,15,10,442.00,03,789.00,03,65.38,03,455.90,01,20.42,01,34.72,01,13.44,01
1999,10,24,15,15,423.90,03,775.00,03,63.50,03,438.90,01,20.32,01,34.11,01,13.44,01
1999,10,24,15,20,408.40,03,767.00,03,63.09,03,424.00,01,20.35,01,34.22,01,13.44,01
1999,10,24,15,25,395.20,03,765.00,03,63.23,03,410.80,01,20.60,01,34.12,01,13.44,01
1999,10,24,15,30,378.00,10,754.00,11,61.91,11,394.50,01,20.54,01,34.23,01,13.44,01
1999,10,24,15,35,361.90,03,742.00,03,59.84,03,378.70,01,20.26,01,34.08,01,13.45,01
1999,10,24,15,40,345.60,03,730.00,03,58.79,03,362.20,01,20.19,01,34.34,01,13.45,01
1999,10,24,15,45,329.60,10,718.00,11,58.05,11,346.00,01,20.06,01,33.61,01,13.45,01
1999,10,24,15,50,314.10,03,707.00,03,56.79,03,330.10,01,20.06,01,32.78,01,13.45,01
1999,10,24,15,55,297.30,03,694.30,03,55.00,03,313.70,01,19.98,01,32.87,01,13.45,01
1999,10,24,16,0,279.80,03,681.80,03,53.80,03,297.50,01,19.94,01,32.52,01,13.45,01
1999,10,24,16,5,258.30,10,663.30,11,52.51,11,279.50,01,19.90,01,32.88,01,13.45,01
1999,10,24,16,10,237.60,14,640.10,15,51.42,15,260.50,01,19.99,01,32.99,01,13.46,01
1999,10,24,16,15,218.90,14,619.90,15,49.90,15,243.20,01,19.98,01,33.56,01,13.46,01
1999,10,24,16,20,200.40,14,598.00,15,47.44,15,226.10,01,19.80,01,34.07,01,13.46,01
1999,10,24,16,25,183.10,14,577.30,15,45.71,15,209.40,01,19.69,01,34.49,01,13.46,01
1999,10,24,16,30,165.80,18,553.90,19,43.59,19,192.90,01,19.64,01,34.53,01,13.46,01
1999,10,24,16,35,148.70,18,530.10,19,41.02,19,176.60,01,19.52,01,34.82,01,13.46,01
1999,10,24,16,40,130.90,18,501.50,19,38.44,19,159.40,01,19.41,01,34.50,01,13.47,01
1999,10,24,16,45,114.10,18,474.50,19,35.60,19,143.30,01,19.29,01,34.19,01,13.47,01
1999,10,24,16,50,98.10,22,446.30,23,32.74,23,128.00,01,19.16,01,34.83,01,13.47,01
1999,10,24,16,55,82.90,01,418.40,01,29.80,01,113.50,01,19.02,01,35.52,01,13.47,01
1999,10,24,17,0,68.09,01,387.60,01,26.30,01,98.60,01,18.83,01,36.38,01,13.48,01
1999,10,24,17,5,54.42,01,355.20,01,22.96,01,82.60,01,18.63,01,36.69,01,13.48,01
1999,10,24,17,10,39.76,01,310.80,01,19.65,01,65.30,01,18.39,01,38.70,01,13.49,01
1999,10,24,17,15,25.59,01,253.60,01,16.08,01,48.67,01,18.06,01,39.58,01,13.49,01
1999,10,24,17,20,13.38,01,196.90,01,11.96,01,35.07,01,17.74,01,40.28,01,13.50,01
1999,10,24,17,25,2.92,01,133.00,01,7.53,01,23.92,01,17.38,01,41.39,01,13.50,01
1999,10,24,17,30,-5.77,01,66.44,01,3.03,01,15.41,01,16.85,01,43.62,01,13.51,01
1999,10,24,17,35,-11.42,07,20.64,01,-.20,01,9.84,01,16.43,01,44.72,01,13.52,01
1999,10,24,17,40,-14.51,07,-.07,01,-3.15,01,6.19,01,16.19,01,45.66,01,13.53,01
1999,10,24,17,45,-16.14,07,-2.63,01,-5.25,01,3.91,01,16.08,01,45.90,01,13.54,01
1999,10,24,17,50,-16.89,07,-2.72,01,-6.68,01,2.17,01,15.94,01,47.17,01,13.55,01
1999,10,24,17,55,-17.17,07,-3.07,01,-7.29,01,1.16,01,15.94,01,48.75,01,13.55,01
1999,10,24,18,0,-17.39,07,-4.25,01,-7.71,01,.43,01,15.73,01,52.48,01,13.56,01
1999,10,24,18,5,-17.57,07,-3.63,01,-7.92,01,.11,01,15.19,01,53.34,01,13.57,01
1999,10,24,18,10,-17.70,07,-3.87,01,-8.20,01,.05,01,14.91,01,53.59,01,13.58,01
1999,10,24,18,15,-17.89,07,-3.86,01,-8.55,01,.04,01,14.67,01,56.55,01,13.59,01
1999,10,24,18,20,-18.63,07,-4.68,01,-8.86,01,.01,01,14.16,01,60.03,01,13.60,01
1999,10,24,18,25,-18.10,07,-4.33,01,-8.42,01,.00,01,13.92,01,61.95,01,13.60,01
1999,10,24,18,30,-17.06,07,-3.46,01,-8.10,01,0.00,01,14.05,01,62.76,01,13.61,01
1999,10,24,18,35,-15.85,07,-2.27,01,-7.56,01,.00,01,14.43,01,61.29,01,13.62,01
1999,10,24,18,40,-15.45,07,-2.02,01,-7.22,01,0.00,01,14.54,01,60.78,01,13.63,01
1999,10,24,18,45,-15.91,07,-2.00,01,-7.59,01,0.00,01,14.11,01,62.58,01,13.64,01
1999,10,24,18,50,-15.55,07,-2.31,01,-7.35,01,.01,01,13.73,01,64.08,01,13.64,01
1999,10,24,18,55,-15.75,07,-2.73,01,-7.39,01,.01,01,13.04,01,66.61,01,13.65,01
1999,10,24,19,0,-15.86,07,-3.07,01,-7.53,01,.02,01,12.58,01,69.53,01,13.66,01
1999,10,24,19,5,-16.30,07,-2.82,01,-7.58,01,.04,01,12.08,01,72.30,01,13.66,01
1999,10,24,19,10,-14.93,07,-1.73,01,-6.81,01,.04,01,12.09,01,74.20,01,13.67,01
1999,10,24,19,15,-14.45,07,-1.35,01,-6.66,01,.13,01,12.19,01,74.20,01,13.68,01
1999,10,24,19,20,-14.47,07,-.96,01,-6.70,01,.08,01,12.19,01,74.10,01,13.68,01
1999,10,24,19,25,-14.48,07,-1.45,01,-6.86,01,.13,01,12.19,01,74.10,01,13.69,01
1999,10,24,19,30,-15.00,07,-2.41,01,-7.21,01,.20,01,11.83,01,75.10,01,13.70,01
1999,10,24,19,35,-15.00,07,-2.21,01,-6.91,01,.24,01,11.35,01,77.50,01,13.70,01
1999,10,24,19,40,-14.87,07,-1.56,01,-6.99,01,.27,01,11.21,01,80.00,01,13.71,01
1999,10,24,19,45,-14.87,07,-.91,01,-7.08,01,.34,01,11.47,01,81.00,01,13.71,01
1999,10,24,19,50,-14.39,07,.04,01,-6.92,01,.33,01,11.91,01,79.00,01,13.72,01
1999,10,24,19,55,-14.36,07,.52,01,-6.79,01,.34,01,11.97,01,78.50,01,13.72,01
1999,10,24,20,0,-14.15,07,.38,01,-6.70,01,.35,01,11.92,01,78.30,01,13.73,01
1999,10,24,20,5,-14.70,07,.29,01,-6.94,01,.34,01,11.74,01,79.80,01,13.73,01
1999,10,24,20,10,-15.46,07,-.53,01,-7.25,01,.33,01,11.38,01,80.20,01,13.74,01
1999,10,24,20,15,-16.16,07,-.13,01,-7.61,01,.34,01,11.04,01,81.70,01,13.74,01
1999,10,24,20,20,-15.06,07,.13,01,-6.86,01,.32,01,10.93,01,82.00,01,13.74,01
1999,10,24,20,25,-14.45,07,-.25,01,-6.55,01,.32,01,10.60,01,82.50,01,13.75,01
1999,10,24,20,30,-13.92,07,-.22,01,-6.20,01,.29,01,10.48,01,83.60,01,13.75,01
1999,10,24,20,35,-13.72,07,-.40,01,-6.24,01,.32,01,10.51,01,84.20,01,13.76,01
1999,10,24,20,40,-14.11,07,-1.07,01,-6.34,01,.26,01,10.36,01,84.60,01,13.76,01
1999,10,24,20,45,-14.07,07,-.84,01,-6.25,01,.27,01,10.28,01,86.50,01,13.76,01
1999,10,24,20,50,-14.28,07,-.96,01,-6.47,01,.24,01,10.16,01,87.30,01,13.77,01
1999,10,24,20,55,-14.51,07,-.55,01,-6.47,01,.20,01,10.03,01,88.40,01,13.77,01
1999,10,24,21,0,-13.96,07,.25,01,-6.11,01,.20,01,10.00,01,89.30,01,13.77,01
1999,10,24,21,5,-14.80,07,-.50,01,-6.75,01,.20,01,9.77,01,89.00,01,13.78,01
1999,10,24,21,10,-14.77,07,.61,01,-6.47,01,.17,01,9.79,01,91.70,01,13.78,01
1999,10,24,21,15,-14.03,07,.93,01,-6.22,01,.22,01,10.01,01,91.30,01,13.78,01
1999,10,24,21,20,-13.57,07,1.28,01,-5.96,01,.15,01,10.18,01,90.40,01,13.79,01
1999,10,24,21,25,-13.08,07,.95,01,-5.69,01,.12,01,10.09,01,89.00,01,13.79,01
1999,10,24,21,30,-13.02,07,.67,01,-5.82,01,.10,01,9.99,01,89.60,01,13.79,01
1999,10,24,21,35,-13.24,07,.54,01,-5.88,01,.14,01,9.94,01,90.10,01,13.79,01
1999,10,24,21,40,-13.51,07,.56,01,-6.10,01,.14,01,9.88,01,92.80,01,13.80,01
1999,10,24,21,45,-13.55,07,.92,01,-6.12,01,.08,01,9.86,01,94.10,01,13.80,01
1999,10,24,21,50,-13.08,07,1.37,01,-5.72,01,.11,01,9.91,01,94.10,01,13.80,01
1999,10,24,21,55,-12.98,07,1.33,01,-5.74,01,.11,01,9.88,01,92.90,01,13.81,01
1999,10,24,22,0,-13.22,07,.94,01,-5.90,01,.10,01,9.81,01,91.40,01,13.81,01
1999,10,24,22,5,-13.15,07,.69,01,-5.89,01,.08,01,9.78,01,91.10,01,13.81,01
1999,10,24,22,10,-13.39,07,.75,01,-5.95,01,.03,01,9.70,01,91.40,01,13.81,01
1999,10,24,22,15,-13.31,07,.88,01,-5.88,01,.05,01,9.59,01,91.60,01,13.81,01
1999,10,24,22,20,-13.51,07,.73,01,-5.97,01,.04,01,9.34,01,93.40,01,13.81,01
1999,10,24,22,25,-13.07,07,.72,01,-5.75,01,.02,01,9.20,01,94.50,01,13.82,01
1999,10,24,22,30,-13.03,07,.68,01,-5.86,01,.01,01,9.13,01,94.50,01,13.82,01
1999,10,24,22,35,-12.87,07,.81,01,-5.63,01,.01,01,9.11,01,94.60,01,13.82,01
1999,10,24,22,40,-12.99,07,1.09,01,-5.59,01,.03,01,9.08,01,94.70,01,13.83,01
1999,10,24,22,45,-12.77,07,1.35,01,-5.48,01,.01,01,9.10,01,94.90,01,13.83,01
1999,10,24,22,50,-12.74,07,1.15,01,-5.48,01,.01,01,9.07,01,94.60,01,13.83,01
1999,10,24,22,55,-12.89,07,1.09,01,-5.53,01,.02,01,8.93,01,94.70,01,13.83,01
1999,10,24,23,0,-12.82,07,.80,01,-5.55,01,.01,01,8.88,01,94.80,01,13.83,01
1999,10,24,23,5,-14.04,07,-.04,01,-6.23,01,.01,01,8.65,01,95.30,01,13.83,01
1999,10,24,23,10,-13.99,07,.83,01,-6.04,01,.01,01,8.67,01,96.80,01,13.84,01
1999,10,24,23,15,-14.45,07,-.13,01,-6.42,01,.00,01,8.07,01,95.20,01,13.84,01
1999,10,24,23,20,-13.34,07,-.32,01,-5.63,01,.01,01,7.68,01,97.30,01,13.84,01
1999,10,24,23,25,-12.76,07,.12,01,-5.53,01,.00,01,7.93,01,98.40,01,13.84,01
1999,10,24,23,30,-12.41,07,.66,01,-5.45,01,.00,01,8.16,01,98.60,01,13.84,01
1999,10,24,23,35,-12.38,07,.77,01,-5.45,01,.00,01,8.24,01,98.40,01,13.85,01
1999,10,24,23,40,-12.41,07,.79,01,-5.45,01,.01,01,8.33,01,98.50,01,13.85,01
1999,10,24,23,45,-12.81,07,.59,01,-5.53,01,0.00,01,8.38,01,98.60,01,13.85,01
1999,10,24,23,50,-12.77,07,.14,01,-5.57,01,.00,01,8.33,01,98.70,01,13.85,01
1999,10,24,23,55,-12.64,07,.74,01,-5.49,01,.00,01,8.24,01,98.70,01,13.85,01
1999,10,25,0,0,-12.59,07,.79,01,-5.50,01,.00,01,8.13,01,98.80,01,13.86,01
1999,10,25,0,5,-12.39,07,.84,01,-5.47,01,.01,01,8.17,01,98.80,01,13.86,01
1999,10,25,0,10,-12.85,07,.33,01,-5.55,01,0.00,01,8.11,01,98.60,01,13.86,01
1999,10,25,0,15,-13.15,07,.30,01,-5.59,01,0.00,01,7.99,01,98.90,01,13.86,01
1999,10,25,0,20,-12.54,07,.76,01,-5.42,01,.00,01,7.92,01,99.00,01,13.86,01
1999,10,25,0,25,-12.19,07,1.07,01,-5.33,01,0.00,01,7.93,01,99.10,01,13.86,01
1999,10,25,0,30,-12.40,07,.76,01,-5.45,01,0.00,01,7.94,01,99.30,01,13.87,01
1999,10,25,0,35,-12.60,07,.68,01,-5.49,01,.00,01,7.88,01,99.30,01,13.87,01
1999,10,25,0,40,-12.87,07,.75,01,-5.54,01,.00,01,7.77,01,99.40,01,13.87,01
1999,10,25,0,45,-12.96,07,1.05,01,-5.53,01,0.00,01,7.69,01,99.50,01,13.87,01
1999,10,25,0,50,-12.61,07,1.24,01,-5.49,01,.00,01,7.79,01,100.00,01,13.87,01
1999,10,25,0,55,-12.42,07,.97,01,-5.49,01,0.00,01,7.80,01,100.10,08,13.87,01
1999,10,25,1,0,-12.33,07,.99,01,-5.44,01,0.00,01,7.70,01,99.90,01,13.87,01
1999,10,25,1,5,-12.17,07,1.08,01,-5.36,01,.00,01,7.67,01,100.10,08,13.88,01
1999,10,25,1,10,-12.62,07,.78,01,-5.42,01,.01,01,7.71,01,100.40,08,13.88,01
1999,10,25,1,15,-12.73,07,.99,01,-5.47,01,0.00,01,7.85,01,100.90,08,13.88,01
1999,10,25,1,20,-12.28,07,1.40,01,-5.36,01,.00,01,7.93,01,101.10,08,13.88,01
1999,10,25,1,25,-11.97,07,1.61,01,-5.17,01,.00,01,7.92,01,101.20,08,13.88,01
1999,10,25,1,30,-12.43,07,1.11,01,-5.47,01,.01,01,7.75,01,100.50,08,13.88,01
1999,10,25,1,35,-12.40,07,.79,01,-5.48,01,.01,01,7.51,01,100.80,08,13.88,01
1999,10,25,1,40,-12.17,07,1.31,01,-5.39,01,.01,01,7.54,01,101.40,08,13.88,01
1999,10,25,1,45,-12.10,07,1.57,01,-5.29,01,.00,01,7.65,01,101.80,08,13.88,01
1999,10,25,1,50,-12.19,07,1.57,01,-5.37,01,0.00,01,7.62,01,101.60,08,13.88,01
1999,10,25,1,55,-12.39,07,1.54,01,-5.41,01,.01,01,7.56,01,101.50,08,13.88,01
1999,10,25,2,0,-12.48,07,1.57,01,-5.41,01,.00,01,7.50,01,101.50,08,13.88,01
1999,10,25,2,5,-12.40,07,1.53,01,-5.43,01,.01,01,7.52,01,101.40,08,13.88,01
1999,10,25,2,10,-12.40,07,.86,01,-5.51,01,.00,01,7.29,01,100.90,08,13.89,01
1999,10,25,2,15,-12.39,07,1.02,01,-5.44,01,.02,01,7.19,01,101.00,08,13.89,01
1999,10,25,2,20,-12.35,07,1.12,01,-5.34,01,.01,01,7.15,01,101.10,08,13.89,01
1999,10,25,2,25,-12.25,07,1.43,01,-5.31,01,.01,01,7.30,01,102.30,08,13.89,01
1999,10,25,2,30,-12.22,07,1.57,01,-5.32,01,.01,01,7.58,01,102.60,08,13.89,01
1999,10,25,2,35,-12.45,07,1.57,01,-5.50,01,.02,01,7.74,01,103.00,08,13.89,01
1999,10,25,2,40,-12.70,07,1.52,01,-5.75,01,.06,01,7.57,01,102.20,08,13.89,01
1999,10,25,2,45,-12.56,07,1.03,01,-5.51,01,.01,01,7.16,01,102.30,08,13.89,01
1999,10,25,2,50,-12.13,07,.81,01,-5.42,01,.01,01,7.14,01,102.70,08,13.89,01
1999,10,25,2,55,-11.95,07,.95,01,-5.20,01,.02,01,7.18,01,103.00,08,13.89,01
1999,10,25,3,0,-12.06,07,1.12,01,-5.36,01,.04,01,7.20,01,102.90,08,13.90,01
1999,10,25,3,5,-13.44,07,.94,01,-5.97,01,.01,01,7.16,01,102.90,08,13.90,01
1999,10,25,3,10,-13.50,07,1.23,01,-5.95,01,.06,01,7.36,01,103.30,08,13.90,01
1999,10,25,3,15,-13.09,07,1.38,01,-5.66,01,.08,01,7.36,01,103.20,08,13.90,01
1999,10,25,3,20,-12.58,07,.83,01,-5.49,01,.06,01,7.24,01,102.60,08,13.90,01
1999,10,25,3,25,-12.34,07,.78,01,-5.41,01,.06,01,6.87,01,102.70,08,13.90,01
1999,10,25,3,30,-12.23,07,.80,01,-5.39,01,.03,01,6.99,01,103.40,08,13.90,01
1999,10,25,3,35,-12.91,07,.73,01,-5.76,01,.07,01,7.00,01,103.60,08,13.90,01
1999,10,25,3,40,-12.79,07,.77,01,-5.71,01,.04,01,7.22,01,104.20,08,13.90,01
1999,10,25,3,45,-12.35,07,.82,01,-5.41,01,.02,01,7.31,01,104.10,08,13.90,01
1999,10,25,3,50,-12.40,07,.78,01,-5.47,01,.03,01,6.99,01,103.50,08,13.90,01
1999,10,25,3,55,-12.73,07,.81,01,-5.62,01,.04,01,6.80,01,103.50,08,13.90,01
1999,10,25,4,0,-12.11,07,.83,01,-5.32,01,.03,01,6.76,01,103.60,08,13.90,01
1999,10,25,4,5,-12.10,07,.91,01,-5.24,01,.08,01,6.73,01,103.90,08,13.90,01
1999,10,25,4,10,-11.57,07,1.52,01,-4.96,01,.06,01,6.86,01,104.00,08,13.90,01
1999,10,25,4,15,-11.86,07,1.56,01,-5.20,01,.10,01,7.04,01,104.10,08,13.91,01
1999,10,25,4,20,-12.49,07,1.57,01,-5.46,01,.05,01,7.21,01,104.10,08,13.91,01
1999,10,25,4,25,-12.44,07,1.41,01,-5.49,01,.10,01,7.28,01,104.00,08,13.90,01
1999,10,25,4,30,-13.08,07,1.19,01,-5.69,01,.11,01,7.15,01,103.70,08,13.90,01
1999,10,25,4,35,-13.06,07,.80,01,-5.71,01,.10,01,7.16,01,103.60,08,13.91,01
1999,10,25,4,40,-12.28,07,1.46,01,-5.27,01,.07,01,7.16,01,104.00,08,13.91,01
1999,10,25,4,45,-11.81,07,1.32,01,-5.20,01,.06,01,7.27,01,104.00,08,13.90,01
1999,10,25,4,50,-11.92,07,1.08,01,-5.36,01,.06,01,7.24,01,103.90,08,13.90,01
1999,10,25,4,55,-12.10,07,1.48,01,-5.40,01,.07,01,7.34,01,104.20,08,13.91,01
1999,10,25,5,0,-11.53,07,1.57,01,-5.04,01,.11,01,7.77,01,104.60,08,13.91,01
1999,10,25,5,5,-11.70,07,1.52,01,-5.26,01,.08,01,7.78,01,104.10,08,13.90,01
1999,10,25,5,10,-11.58,07,1.56,01,-5.18,01,.09,01,7.74,01,104.00,08,13.90,01
1999,10,25,5,15,-11.68,07,1.48,01,-5.27,01,.04,01,7.65,01,104.00,08,13.90,01
1999,10,25,5,20,-11.60,07,1.55,01,-5.18,01,.07,01,7.52,01,103.80,08,13.90,01
1999,10,25,5,25,-11.57,07,1.45,01,-5.25,01,.03,01,7.44,01,103.80,08,13.90,01
1999,10,25,5,30,-11.38,07,1.46,01,-5.06,01,.04,01,7.42,01,103.70,08,13.90,01
1999,10,25,5,35,-11.66,07,.81,01,-5.25,01,.04,01,7.15,01,103.40,08,13.91,01
1999,10,25,5,40,-11.68,07,.78,01,-5.31,01,.07,01,6.98,01,103.50,08,13.91,01
1999,10,25,5,45,-11.64,07,.77,01,-5.26,01,.04,01,6.95,01,103.70,08,13.91,01
1999,10,25,5,50,-11.77,07,.61,01,-5.28,01,.04,01,6.93,01,103.70,08,13.91,01
1999,10,25,5,55,-11.65,07,.76,01,-5.06,01,.04,01,6.93,01,103.80,08,13.91,01
1999,10,25,6,0,-12.16,07,.58,01,-5.37,01,.20,01,6.87,01,103.40,08,13.91,01
