1999,6,24,7,45,303.70,03,363.70,03,142.90,03,306.60,01,29.43,01,85.30,01,13.26,01
1999,6,24,7,50,408.20,10,576.30,11,139.40,11,409.60,01,29.47,01,84.90,01,13.25,01
1999,6,24,7,55,422.00,03,554.60,03,153.50,03,421.70,01,29.59,01,84.60,01,13.25,01
1999,6,24,8,0,422.90,03,505.50,03,170.90,03,424.50,01,29.73,01,83.80,01,13.25,01
1999,6,24,8,5,492.60,03,530.00,03,219.10,03,494.80,01,29.80,01,83.20,01,13.24,01
1999,6,24,8,10,357.50,03,271.00,03,217.00,03,358.70,01,29.89,01,81.80,01,13.24,01
1999,6,24,8,15,477.30,03,465.10,03,222.60,03,477.50,01,29.90,01,81.20,01,13.23,01
1999,6,24,8,20,537.60,03,566.20,03,217.20,03,534.70,01,30.09,01,81.30,01,13.23,01
1999,6,24,8,25,476.50,03,501.50,03,183.20,03,470.70,01,30.11,01,79.00,01,13.23,01
1999,6,24,8,30,444.40,03,481.60,03,155.40,03,439.00,01,29.99,01,78.30,01,13.22,01
1999,6,24,8,35,580.40,03,641.20,03,184.00,03,571.90,01,30.04,01,78.60,01,13.22,01
1999,6,24,8,40,655.00,03,662.30,03,237.50,03,646.80,01,30.46,01,77.90,01,13.22,01
1999,6,24,8,45,518.30,03,387.70,03,273.40,03,517.60,01,30.67,01,76.90,01,13.21,01
1999,6,24,8,50,256.10,03,83.30,03,208.50,03,271.20,01,30.16,01,78.40,01,13.21,01
1999,6,24,8,55,222.80,03,111.40,03,151.40,03,226.30,01,29.45,01,82.90,01,13.21,01
1999,6,24,9,0,537.90,03,566.00,03,143.90,03,525.50,01,29.44,01,84.50,01,13.21,01
1999,6,24,9,5,661.60,03,733.00,03,142.60,03,639.90,01,29.85,01,78.30,01,13.22,01
1999,6,24,9,10,674.80,03,756.00,03,129.50,03,651.20,01,30.14,01,74.30,01,13.21,01
1999,6,24,9,15,686.00,03,751.00,03,135.30,03,661.00,01,30.33,01,74.80,01,13.21,01
1999,6,24,9,20,687.20,03,726.00,03,144.30,03,660.90,01,30.56,01,74.60,01,13.20,01
1999,6,24,9,25,724.00,03,733.00,03,165.40,03,696.00,01,30.61,01,74.20,01,13.20,01
1999,6,24,9,30,720.00,03,609.90,03,246.50,03,698.90,01,30.82,01,75.20,01,13.19,01
1999,6,24,9,35,672.50,03,582.10,03,218.00,03,652.20,01,31.04,01,74.20,01,13.19,01
1999,6,24,9,40,702.00,03,529.30,03,279.60,03,682.50,01,31.03,01,73.80,01,13.18,01
1999,6,24,9,45,807.00,03,730.00,03,214.50,03,779.00,01,31.19,01,71.70,01,13.18,01
1999,6,24,9,50,825.00,03,744.00,03,212.00,03,795.00,01,31.23,01,72.00,01,13.18,01
1999,6,24,9,55,621.90,03,465.60,03,235.80,03,595.60,01,31.30,01,71.40,01,13.17,01
1999,6,24,10,0,842.00,03,713.00,03,237.10,03,813.00,01,30.99,01,72.00,01,13.17,01
1999,6,24,10,5,810.00,03,692.30,03,218.70,03,776.00,01,31.30,01,73.00,01,13.17,01
1999,6,24,10,10,452.00,03,253.00,03,235.60,03,440.10,01,31.01,01,73.30,01,13.17,01
1999,6,24,10,15,897.00,03,707.00,03,277.90,03,862.00,01,31.16,01,73.50,01,13.17,01
1999,6,24,10,20,917.00,03,765.00,03,239.70,03,878.00,01,31.56,01,72.60,01,13.16,01
1999,6,24,10,25,737.00,03,513.40,03,279.60,03,708.00,01,31.68,01,72.60,01,13.16,01
1999,6,24,10,30,508.20,03,288.00,03,255.20,03,490.80,01,31.45,01,72.70,01,13.16,01
1999,6,24,10,35,599.20,03,344.60,03,286.10,03,583.60,01,30.92,01,74.10,01,13.16,01
1999,6,24,10,40,832.00,03,551.90,03,323.00,03,801.00,01,31.21,01,75.60,01,13.16,01
1999,6,24,10,45,573.20,03,262.00,03,337.40,03,558.30,01,31.43,01,72.80,01,13.16,01
1999,6,24,10,50,553.50,03,244.30,03,332.20,03,539.10,01,31.25,01,74.40,01,13.16,01
1999,6,24,10,55,816.00,03,526.40,03,318.80,03,789.00,01,31.46,01,73.60,01,13.16,01
1999,6,24,11,0,1046.00,03,710.00,03,367.50,03,1008.00,01,31.78,01,73.20,01,13.16,01
1999,6,24,11,5,739.00,03,373.20,03,383.20,03,716.00,01,31.81,01,72.80,01,13.15,01
1999,6,24,11,10,778.00,03,480.50,03,317.70,03,746.00,01,31.73,01,72.40,01,13.15,01
1999,6,24,11,15,848.00,03,535.00,03,329.70,03,814.00,01,31.58,01,74.40,01,13.15,01
1999,6,24,11,20,979.00,03,684.10,03,308.40,03,927.00,01,31.81,01,72.30,01,13.14,01
1999,6,24,11,25,898.00,03,607.90,03,296.00,03,848.00,01,31.76,01,72.60,01,13.14,01
1999,6,24,11,30,840.00,03,512.70,03,332.40,03,791.00,01,31.77,01,72.60,01,13.14,01
1999,6,24,11,35,750.00,03,385.60,03,370.10,03,716.00,01,31.85,01,72.90,01,13.14,01
1999,6,24,11,40,883.00,03,547.70,03,336.40,03,840.00,01,31.70,01,72.10,01,13.14,01
1999,6,24,11,45,883.00,03,471.00,03,412.30,03,847.00,01,31.69,01,73.20,01,13.14,01
1999,6,24,11,50,484.00,03,117.00,03,376.00,03,477.10,01,31.35,01,75.40,01,13.14,01
1999,6,24,11,55,475.80,03,111.20,03,372.50,03,467.80,01,30.91,01,79.20,01,13.14,01
1999,6,24,12,0,882.00,03,470.60,03,411.90,03,846.00,01,30.78,01,80.20,01,13.14,01
1999,6,24,12,5,696.50,03,316.10,03,384.00,03,672.50,01,31.19,01,78.70,01,13.14,01
1999,6,24,12,10,392.10,03,54.88,03,349.70,03,396.00,01,30.84,01,79.30,01,13.15,01
1999,6,24,12,15,1013.00,03,625.90,03,384.40,03,966.00,01,31.09,01,80.50,01,13.15,01
1999,6,24,12,20,261.90,03,12.69,03,264.20,03,271.40,01,31.55,01,76.20,01,13.15,01
1999,6,24,12,25,721.00,03,364.20,03,362.10,03,697.90,01,30.96,01,80.90,01,13.15,01
1999,6,24,12,30,334.70,03,43.06,03,305.80,03,344.30,01,31.26,01,79.10,01,13.15,01
1999,6,24,12,35,388.20,03,98.30,03,297.50,03,395.20,01,30.44,01,80.00,01,13.15,01
1999,6,24,12,40,715.00,03,267.70,03,446.40,03,698.00,01,30.43,01,81.70,01,13.15,01
1999,6,24,12,45,391.70,03,64.77,03,338.60,03,393.20,01,30.82,01,80.20,01,13.16,01
1999,6,24,12,50,892.00,03,430.30,03,461.70,03,862.00,01,30.76,01,81.40,01,13.16,01
1999,6,24,12,55,372.80,03,84.50,03,299.20,03,362.30,01,30.94,01,78.00,01,13.16,01
1999,6,24,13,0,668.70,03,289.50,03,379.30,03,641.00,01,30.43,01,78.80,01,13.16,01
1999,6,24,13,5,551.30,03,176.80,03,381.10,03,534.30,01,31.05,01,75.80,01,13.17,01
1999,6,24,13,10,323.70,03,13.50,03,322.50,03,329.90,01,30.86,01,75.70,01,13.17,01
1999,6,24,13,15,430.30,03,86.20,03,349.90,03,421.60,01,30.66,01,75.80,01,13.17,01
1999,6,24,13,20,452.10,03,60.51,03,401.50,03,442.30,01,30.76,01,75.60,01,13.17,01
1999,6,24,13,25,602.10,03,155.10,03,456.70,03,586.30,01,30.91,01,74.10,01,13.17,01
1999,6,24,13,30,813.00,03,299.20,03,528.20,03,783.00,01,31.43,01,72.70,01,13.17,01
1999,6,24,13,35,660.70,03,183.00,03,493.60,03,638.80,01,31.68,01,69.22,01,13.17,01
1999,6,24,13,40,538.20,03,104.40,03,445.80,03,524.40,01,31.34,01,71.10,01,13.17,01
1999,6,24,13,45,493.40,03,80.50,03,422.50,03,483.00,01,31.10,01,72.00,01,13.17,01
1999,6,24,13,50,439.20,03,38.71,03,409.60,03,434.50,01,30.89,01,73.10,01,13.17,01
1999,6,24,13,55,418.80,03,16.35,03,412.90,03,417.80,01,30.85,01,73.10,01,13.17,01
1999,6,24,14,0,481.20,03,47.87,03,444.10,03,478.70,01,30.72,01,73.90,01,13.18,01
1999,6,24,14,5,617.60,03,142.60,03,491.40,03,607.10,01,30.87,01,75.30,01,13.18,01
1999,6,24,14,10,568.00,03,103.70,03,483.60,03,558.30,01,31.16,01,75.20,01,13.18,01
1999,6,24,14,15,483.80,03,54.38,03,444.40,03,479.00,01,31.11,01,75.80,01,13.18,01
1999,6,24,14,20,420.70,03,25.26,03,407.00,03,418.20,01,30.83,01,76.30,01,13.18,01
1999,6,24,14,25,457.50,03,45.06,03,425.80,03,454.30,01,30.75,01,76.90,01,13.18,01
1999,6,24,14,30,431.20,03,37.77,03,407.50,03,428.00,01,30.85,01,76.20,01,13.18,01
1999,6,24,14,35,442.20,03,45.82,03,411.90,03,437.90,01,30.78,01,76.20,01,13.18,01
1999,6,24,14,40,384.70,03,10.85,03,386.30,03,384.90,01,30.66,01,77.30,01,13.18,01
1999,6,24,14,45,422.00,03,36.48,03,400.10,03,420.70,01,30.66,01,77.50,01,13.18,01
1999,6,24,14,50,454.00,03,54.25,03,415.60,03,450.80,01,30.65,01,78.00,01,13.18,01
1999,6,24,14,55,466.40,03,68.23,03,416.40,03,462.80,01,30.64,01,76.70,01,13.18,01
1999,6,24,15,0,495.40,03,94.80,03,424.40,03,490.40,01,30.72,01,75.70,01,13.18,01
1999,6,24,15,5,503.60,03,114.40,03,416.10,03,498.50,01,30.75,01,75.90,01,13.19,01
1999,6,24,15,10,493.40,03,121.30,03,402.10,03,488.50,01,30.77,01,75.40,01,13.19,01
1999,6,24,15,15,350.60,03,26.19,03,338.50,03,352.30,01,30.67,01,76.10,01,13.19,01
1999,6,24,15,20,312.80,03,4.56,03,317.80,03,317.10,01,30.52,01,77.10,01,13.19,01
1999,6,24,15,25,316.00,03,5.26,03,319.80,03,320.20,01,30.36,01,77.00,01,13.19,01
1999,6,24,15,30,306.10,03,3.65,03,310.80,03,311.10,01,30.24,01,77.40,01,13.19,01
1999,6,24,15,35,309.50,03,9.08,03,311.50,03,314.40,01,30.27,01,77.90,01,13.19,01
1999,6,24,15,40,301.90,03,9.74,03,303.00,03,307.70,01,30.19,01,78.10,01,13.19,01
1999,6,24,15,45,247.70,03,12.56,03,245.50,03,256.30,01,30.09,01,79.30,01,13.20,01
1999,6,24,15,50,248.10,03,-1.46,03,255.60,03,256.10,01,29.92,01,79.80,01,13.20,01
1999,6,24,15,55,311.90,03,10.06,03,314.60,03,315.90,01,30.03,01,81.40,01,13.20,01
1999,6,24,16,0,323.90,03,12.31,03,327.10,03,327.00,01,30.24,01,80.50,01,13.20,01
1999,6,24,16,5,311.90,03,9.75,03,317.00,03,316.00,01,30.24,01,80.80,01,13.20,01
1999,6,24,16,10,321.90,03,30.41,03,311.80,03,325.70,01,30.14,01,81.40,01,13.20,01
1999,6,24,16,15,448.50,03,187.40,03,338.10,03,448.40,01,30.26,01,80.60,01,13.20,01
1999,6,24,16,20,497.30,03,254.60,03,347.70,03,495.10,01,30.41,01,79.90,01,13.20,01
1999,6,24,16,25,409.00,03,169.60,03,315.10,03,406.00,01,30.51,01,79.00,01,13.20,01
1999,6,24,16,30,459.20,03,291.20,03,295.10,03,453.90,01,30.57,01,79.30,01,13.20,01
1999,6,24,16,35,211.90,03,36.99,03,199.00,03,212.40,01,30.48,01,79.00,01,13.20,01
1999,6,24,16,40,133.60,03,-.24,03,141.70,03,141.50,01,29.98,01,81.40,01,13.20,01
1999,6,24,16,45,90.70,03,-3.26,03,99.30,03,102.40,01,29.71,01,81.60,01,13.20,01
1999,6,24,16,50,46.79,03,-4.32,03,55.68,03,65.32,01,29.52,01,83.10,01,13.21,01
1999,6,24,16,55,106.40,03,-5.48,03,114.90,03,121.60,01,29.03,01,86.30,01,13.21,01
1999,6,24,17,0,154.00,03,-1.68,03,162.00,03,165.00,01,28.91,01,86.60,01,13.22,01
1999,6,24,17,5,166.40,03,.41,03,175.10,03,175.60,01,28.97,01,85.70,01,13.22,01
1999,6,24,17,10,167.80,03,5.13,03,174.90,03,176.60,01,29.07,01,84.60,01,13.22,01
1999,6,24,17,15,167.40,03,4.32,03,173.70,03,175.80,01,29.12,01,81.70,01,13.23,01
1999,6,24,17,20,184.40,03,24.93,03,181.70,03,191.80,01,29.21,01,80.10,01,13.23,01
1999,6,24,17,25,244.70,03,128.80,03,200.40,03,251.30,01,29.36,01,79.50,01,13.23,01
1999,6,24,17,30,284.90,03,223.80,03,205.50,03,290.50,01,29.52,01,78.50,01,13.23,01
1999,6,24,17,35,279.60,03,235.60,03,198.50,03,284.80,01,29.64,01,78.20,01,13.23,01
1999,6,24,17,40,241.50,03,182.40,03,185.40,03,248.90,01,29.59,01,78.40,01,13.23,01
1999,6,24,17,45,134.40,03,25.87,03,134.70,03,142.20,01,29.48,01,79.30,01,13.23,01
1999,6,24,17,50,105.20,03,1.93,03,113.70,03,113.50,01,29.22,01,79.50,01,13.23,01
1999,6,24,17,55,97.30,03,6.07,03,104.10,03,105.60,01,29.11,01,79.90,01,13.23,01
1999,6,24,18,0,108.70,10,59.80,11,99.70,11,117.50,01,29.03,01,80.30,01,13.23,01
1999,6,24,18,5,122.80,03,136.90,03,95.20,03,134.00,01,28.99,01,80.90,01,13.23,01
1999,6,24,18,10,123.80,10,191.30,11,86.40,11,137.10,01,29.07,01,81.00,01,13.24,01
1999,6,24,18,15,116.80,14,194.10,15,83.20,15,131.70,01,29.15,01,80.80,01,13.24,01
1999,6,24,18,20,97.30,14,154.90,15,75.10,15,112.60,01,29.10,01,80.40,01,13.24,01
1999,6,24,18,25,64.55,14,66.43,15,61.78,15,78.10,01,29.00,01,80.70,01,13.24,01
1999,6,24,18,30,53.62,14,50.35,15,54.89,15,67.83,01,28.82,01,81.70,01,13.24,01
1999,6,24,18,35,49.26,01,48.90,01,51.07,01,64.04,01,28.70,01,82.20,01,13.24,01
1999,6,24,18,40,34.15,01,10.95,01,41.98,01,48.07,01,28.62,01,82.90,01,13.24,01
1999,6,24,18,45,26.93,01,.60,01,35.64,01,40.59,01,28.58,01,82.50,01,13.24,01
1999,6,24,18,50,21.16,01,-.87,01,29.68,01,35.09,01,28.50,01,83.20,01,13.25,01
1999,6,24,18,55,14.58,01,-.98,01,23.51,01,29.16,01,28.39,01,84.20,01,13.25,01
1999,6,24,19,0,8.88,01,-1.22,01,17.31,01,23.92,01,28.31,01,84.90,01,13.25,01
1999,6,24,19,5,4.13,01,.11,01,12.15,01,19.24,01,28.24,01,85.40,01,13.26,01
1999,6,24,19,10,2.68,01,12.94,01,10.16,01,18.59,01,28.14,01,86.10,01,13.26,01
1999,6,24,19,15,-2.17,01,.42,01,5.22,01,13.51,01,27.98,01,87.40,01,13.26,01
1999,6,24,19,20,-7.46,01,-1.29,01,.75,01,8.33,01,27.81,01,88.70,01,13.26,01
1999,6,24,19,25,-10.60,07,-1.37,01,-3.07,01,5.11,01,27.70,01,89.50,01,13.27,01
1999,6,24,19,30,-12.60,07,-1.16,01,-5.64,01,2.85,01,27.65,01,90.20,01,13.27,01
1999,6,24,19,35,-13.67,07,-1.66,01,-6.64,01,1.59,01,27.58,01,90.90,01,13.27,01
1999,6,24,19,40,-14.34,07,-1.75,01,-7.44,01,.64,01,27.50,01,91.80,01,13.27,01
1999,6,24,19,45,-14.48,07,-1.41,01,-7.78,01,.44,01,27.44,01,91.80,01,13.28,01
1999,6,24,19,50,-14.22,07,-.80,01,-7.75,01,.31,01,27.49,01,90.70,01,13.28,01
1999,6,24,19,55,-14.17,07,-.76,01,-7.66,01,.24,01,27.51,01,90.30,01,13.28,01
1999,6,24,20,0,-14.20,07,-.82,01,-7.75,01,.23,01,27.46,01,90.40,01,13.29,01
1999,6,24,20,5,-14.52,07,-1.33,01,-7.86,01,.24,01,27.31,01,91.60,01,13.29,01
1999,6,24,20,10,-14.62,07,-1.32,01,-7.68,01,.25,01,27.20,01,92.30,01,13.29,01
1999,6,24,20,15,-14.52,07,-1.07,01,-7.86,01,.27,01,27.14,01,92.80,01,13.29,01
1999,6,24,20,20,-14.51,07,-.96,01,-7.90,01,.28,01,27.08,01,93.10,01,13.30,01
1999,6,24,20,25,-14.32,07,-.79,01,-7.76,01,.28,01,27.08,01,93.00,01,13.30,01
1999,6,24,20,30,-14.58,07,-1.14,01,-7.74,01,.30,01,26.96,01,94.00,01,13.30,01
1999,6,24,20,35,-14.49,07,-.91,01,-7.67,01,.31,01,26.90,01,94.40,01,13.30,01
1999,6,24,20,40,-14.30,07,-.69,01,-7.38,01,.30,01,26.88,01,94.40,01,13.30,01
1999,6,24,20,45,-14.18,07,-.66,01,-7.37,01,.31,01,26.88,01,94.10,01,13.31,01
1999,6,24,20,50,-14.15,07,-.50,01,-7.41,01,.31,01,26.86,01,94.20,01,13.31,01
1999,6,24,20,55,-14.34,07,-.73,01,-7.25,01,.33,01,26.78,01,94.50,01,13.31,01
1999,6,24,21,0,-14.40,07,-.74,01,-7.20,01,.32,01,26.70,01,95.10,01,13.31,01
1999,6,24,21,5,-14.11,07,-.25,01,-7.37,01,.34,01,26.75,01,94.70,01,13.31,01
1999,6,24,21,10,-14.11,07,-.58,01,-7.16,01,.32,01,26.74,01,94.60,01,13.32,01
1999,6,24,21,15,-14.17,07,-.59,01,-6.97,01,.35,01,26.69,01,95.10,01,13.32,01
1999,6,24,21,20,-14.17,07,-.54,01,-6.96,01,.32,01,26.67,01,95.60,01,13.32,01
1999,6,24,21,25,-14.08,07,-.15,01,-6.85,01,.32,01,26.69,01,95.80,01,13.32,01
1999,6,24,21,30,-14.00,07,.07,01,-7.08,01,.33,01,26.74,01,95.80,01,13.32,01
1999,6,24,21,35,-14.11,07,-.30,01,-6.94,01,.30,01,26.71,01,96.10,01,13.32,01
1999,6,24,21,40,-14.09,07,-.34,01,-6.97,01,.30,01,26.68,01,96.50,01,13.32,01
1999,6,24,21,45,-14.18,07,-.35,01,-6.85,01,.32,01,26.62,01,96.70,01,13.32,01
1999,6,24,21,50,-14.16,07,-.30,01,-7.01,01,.31,01,26.61,01,96.90,01,13.33,01
1999,6,24,21,55,-14.06,07,-.17,01,-7.27,01,.32,01,26.63,01,96.70,01,13.33,01
1999,6,24,22,0,-14.03,07,-.13,01,-7.05,01,.32,01,26.63,01,96.70,01,13.33,01
1999,6,24,22,5,-13.90,07,.01,01,-7.19,01,.33,01,26.66,01,96.60,01,13.33,01
1999,6,24,22,10,-13.92,07,-.05,01,-7.27,01,.32,01,26.66,01,96.60,01,13.33,01
1999,6,24,22,15,-13.82,07,.01,01,-7.33,01,.30,01,26.69,01,96.60,01,13.33,01
1999,6,24,22,20,-13.85,07,-.02,01,-7.19,01,.31,01,26.67,01,96.60,01,13.33,01
1999,6,24,22,25,-13.79,07,.07,01,-7.06,01,.35,01,26.69,01,96.50,01,13.33,01
1999,6,24,22,30,-13.68,07,.05,01,-6.92,01,.31,01,26.70,01,96.50,01,13.33,01
1999,6,24,22,35,-13.75,07,.06,01,-6.89,01,.28,01,26.70,01,96.50,01,13.33,01
1999,6,24,22,40,-13.73,07,-.00,01,-6.84,01,.32,01,26.72,01,96.60,01,13.34,01
1999,6,24,22,45,-13.80,07,-.15,01,-6.77,01,.29,01,26.68,01,96.80,01,13.34,01
1999,6,24,22,50,-13.94,07,-.38,01,-6.66,01,.26,01,26.61,01,97.10,01,13.34,01
1999,6,24,22,55,-14.02,07,-.51,01,-6.67,01,.30,01,26.54,01,97.20,01,13.34,01
1999,6,24,23,0,-13.94,07,-.30,01,-6.60,01,.28,01,26.53,01,97.70,01,13.34,01
1999,6,24,23,5,-13.70,07,.09,01,-6.53,01,.30,01,26.58,01,97.70,01,13.34,01
1999,6,24,23,10,-13.89,07,-.14,01,-6.56,01,.29,01,26.58,01,97.80,01,13.34,01
1999,6,24,23,15,-14.03,07,-.15,01,-6.57,01,.27,01,26.53,01,98.20,01,13.34,01
1999,6,24,23,20,-14.11,07,-.37,01,-6.39,01,.28,01,26.48,01,98.40,01,13.34,01
1999,6,24,23,25,-14.08,07,-.04,01,-6.43,01,.29,01,26.50,01,98.70,01,13.34,01
1999,6,24,23,30,-13.96,07,.26,01,-6.41,01,.30,01,26.59,01,98.60,01,13.34,01
1999,6,24,23,35,-14.03,07,.22,01,-6.35,01,.28,01,26.59,01,98.50,01,13.34,01
1999,6,24,23,40,-14.15,07,.03,01,-6.50,01,.27,01,26.54,01,98.90,01,13.34,01
1999,6,24,23,45,-14.34,07,-.33,01,-6.53,01,.29,01,26.48,01,99.10,01,13.34,01
1999,6,24,23,50,-14.11,07,.02,01,-6.42,01,.28,01,26.46,01,99.50,01,13.34,01
1999,6,24,23,55,-13.89,07,.34,01,-6.23,01,.26,01,26.55,01,99.30,01,13.34,01
1999,6,25,0,0,-13.83,07,.33,01,-6.11,01,.26,01,26.57,01,99.10,01,13.34,01
1999,6,25,0,5,-12.97,07,.57,01,-5.68,01,.24,01,26.68,01,99.10,01,13.34,01
1999,6,25,0,10,-14.89,07,-2.19,01,-8.75,01,.28,01,26.85,01,98.50,01,13.34,01
1999,6,25,0,15,-15.70,07,-.94,01,-9.51,01,.28,01,26.90,01,97.80,01,13.34,01
1999,6,25,0,20,-15.15,07,.29,01,-8.63,01,.28,01,26.89,01,96.30,01,13.35,01
1999,6,25,0,25,-14.11,07,.89,01,-7.55,01,.30,01,26.98,01,95.20,01,13.35,01
1999,6,25,0,30,-13.42,07,.53,01,-6.61,01,.30,01,26.94,01,94.80,01,13.35,01
1999,6,25,0,35,-13.04,07,.35,01,-6.76,01,.29,01,26.88,01,94.80,01,13.35,01
1999,6,25,0,40,-12.63,07,.29,01,-6.37,01,.30,01,26.86,01,94.90,01,13.34,01
1999,6,25,0,45,-13.18,07,.06,01,-6.55,01,.28,01,26.80,01,95.30,01,13.34,01
1999,6,25,0,50,-13.34,07,.03,01,-6.49,01,.27,01,26.75,01,95.60,01,13.34,01
1999,6,25,0,55,-13.08,07,.08,01,-6.20,01,.28,01,26.76,01,95.90,01,13.34,01
1999,6,25,1,0,-13.18,07,-.27,01,-5.98,01,.28,01,26.72,01,96.50,01,13.34,01
1999,6,25,1,5,-13.57,07,-.19,01,-6.23,01,.31,01,26.71,01,97.00,01,13.34,01
1999,6,25,1,10,-13.90,07,-.17,01,-6.49,01,.29,01,26.70,01,97.30,01,13.34,01
1999,6,25,1,15,-13.94,07,-.12,01,-6.69,01,.29,01,26.69,01,97.90,01,13.34,01
1999,6,25,1,20,-13.99,07,-.16,01,-6.78,01,.29,01,26.68,01,98.30,01,13.34,01
1999,6,25,1,25,-14.13,07,-.28,01,-6.75,01,.31,01,26.66,01,98.60,01,13.34,01
1999,6,25,1,30,-14.05,07,.10,01,-6.70,01,.30,01,26.66,01,98.70,01,13.34,01
1999,6,25,1,35,-13.68,07,.28,01,-6.07,01,.27,01,26.69,01,98.70,01,13.34,01
1999,6,25,1,40,-13.16,07,-.06,01,-6.07,01,.28,01,26.79,01,98.60,01,13.34,01
1999,6,25,1,45,-15.70,07,-4.52,01,-10.22,07,.29,01,26.85,01,98.80,01,13.33,01
1999,6,25,1,50,-15.55,07,-2.46,01,-11.15,07,.31,01,26.82,01,99.30,01,13.33,01
1999,6,25,1,55,-14.95,07,-.90,01,-11.09,07,.29,01,26.77,01,99.60,01,13.34,01
1999,6,25,2,0,-14.51,07,.11,01,-10.77,07,.31,01,26.70,01,100.00,01,13.34,01
1999,6,25,2,5,-14.10,07,.45,01,-10.27,07,.29,01,26.65,01,100.30,08,13.35,01
1999,6,25,2,10,-13.92,07,1.00,01,-10.29,07,.29,01,26.64,01,100.60,08,13.35,01
1999,6,25,2,15,-13.75,07,1.28,01,-10.62,07,.28,01,26.68,01,100.70,08,13.35,01
1999,6,25,2,20,-13.74,07,1.24,01,-10.87,07,.26,01,26.73,01,100.30,08,13.35,01
1999,6,25,2,25,-13.66,07,.50,01,-10.81,07,.25,01,26.71,01,100.20,08,13.35,01
1999,6,25,2,30,-13.91,07,.34,01,-10.94,07,.25,01,26.69,01,100.20,08,13.35,01
1999,6,25,2,35,-14.24,07,.40,01,-10.88,07,.25,01,26.65,01,100.20,08,13.35,01
1999,6,25,2,40,-13.79,07,.63,01,-10.34,07,.23,01,26.70,01,99.90,01,13.35,01
1999,6,25,2,45,-13.48,07,.61,01,-9.77,01,.23,01,26.75,01,99.70,01,13.35,01
1999,6,25,2,50,-13.49,07,.64,01,-9.84,01,.24,01,26.80,01,99.30,01,13.35,01
1999,6,25,2,55,-13.82,07,.45,01,-9.85,01,.22,01,26.80,01,98.90,01,13.35,01
1999,6,25,3,0,-13.94,07,.41,01,-9.77,01,.22,01,26.76,01,98.80,01,13.35,01
1999,6,25,3,5,-13.77,07,.33,01,-9.69,01,.23,01,26.75,01,98.60,01,13.35,01
1999,6,25,3,10,-13.46,07,.40,01,-9.30,01,.25,01,26.77,01,98.40,01,13.35,01
1999,6,25,3,15,-13.21,07,.42,01,-9.15,01,.23,01,26.80,01,97.90,01,13.35,01
1999,6,25,3,20,-13.13,07,.19,01,-8.97,01,.22,01,26.79,01,97.80,01,13.35,01
1999,6,25,3,25,-12.88,07,.20,01,-9.02,01,.22,01,26.82,01,97.40,01,13.35,01
1999,6,25,3,30,-12.81,07,.40,01,-8.76,01,.22,01,26.88,01,97.30,01,13.35,01
1999,6,25,3,35,-12.62,07,-.83,01,-9.15,01,.24,01,26.97,01,96.90,01,13.35,01
1999,6,25,3,40,-14.94,07,-6.86,01,-13.52,07,.25,01,26.77,01,96.00,01,13.35,01
1999,6,25,3,45,-15.07,07,-4.85,01,-14.35,07,.24,01,26.43,01,96.60,01,13.35,01
1999,6,25,3,50,-14.22,07,-1.94,01,-13.62,07,.24,01,26.25,01,97.50,01,13.36,01
1999,6,25,3,55,-13.67,07,-.39,01,-12.62,07,.22,01,26.09,01,98.60,01,13.36,01
1999,6,25,4,0,-13.18,07,.54,01,-11.57,07,.21,01,26.01,01,99.70,01,13.36,01
1999,6,25,4,5,-12.83,07,1.28,01,-11.07,07,.19,01,26.04,01,100.30,08,13.36,01
1999,6,25,4,10,-12.92,07,1.31,01,-10.75,07,.19,01,26.00,01,100.70,08,13.36,01
1999,6,25,4,15,-13.16,07,1.17,01,-10.38,07,.19,01,25.94,01,101.10,08,13.36,01
1999,6,25,4,20,-13.33,07,1.02,01,-10.23,07,.17,01,25.89,01,101.60,08,13.36,01
1999,6,25,4,25,-12.95,07,1.24,01,-9.86,01,.18,01,25.89,01,102.00,08,13.36,01
1999,6,25,4,30,-12.77,07,.41,01,-10.30,07,.15,01,25.96,01,101.90,08,13.37,01
1999,6,25,4,35,-13.43,07,-2.26,01,-11.57,07,.15,01,25.92,01,101.10,08,13.37,01
1999,6,25,4,40,-13.80,07,-.71,01,-12.14,07,.14,01,25.79,01,100.30,08,13.37,01
1999,6,25,4,45,-13.83,07,.29,01,-12.23,07,.13,01,25.73,01,99.40,01,13.37,01
1999,6,25,4,50,-13.64,07,.56,01,-11.79,07,.13,01,25.70,01,99.10,01,13.37,01
1999,6,25,4,55,-13.45,07,.59,01,-11.33,07,.12,01,25.64,01,99.00,01,13.37,01
1999,6,25,5,0,-12.91,07,.67,01,-10.76,07,.13,01,25.66,01,99.40,01,13.37,01
1999,6,25,5,5,-12.48,07,.98,01,-10.38,07,.11,01,25.72,01,99.50,01,13.37,01
1999,6,25,5,10,-12.32,07,1.04,01,-9.71,01,.11,01,25.74,01,99.50,01,13.37,01
1999,6,25,5,15,-12.19,07,.84,01,-9.37,01,.45,01,25.73,01,99.60,01,13.37,01
1999,6,25,5,20,-11.90,07,.61,01,-8.63,01,.83,01,25.68,01,100.00,01,13.37,01
1999,6,25,5,25,-11.21,07,.66,01,-7.39,01,1.31,01,25.63,01,100.40,08,13.37,01
1999,6,25,5,30,-10.07,07,.81,01,-6.16,01,1.85,01,25.64,01,100.90,08,13.38,01
