1999,9,1,21,55,-14.48,7,0,1,-6.8,1,0,1,26.69,1,89.9,1,13.34,1
1999,9,1,22,0,-14.32,7,-0.01,1,-6.53,1,0,1,26.7,1,89.5,1,13.34,1
1999,9,1,22,5,-14.49,7,-0.09,1,-6.48,1,0,1,26.61,1,90.1,1,13.34,1
1999,9,1,22,10,-14.64,7,-0.77,1,-6.63,1,0,1,26.42,1,90.8,1,13.34,1
1999,9,1,22,15,-14.65,7,-1.12,1,-6.57,1,0,1,26.2,1,92,1,13.34,1
1999,9,1,22,20,-14.6,7,-1.14,1,-6.39,1,0,1,25.98,1,93.4,1,13.34,1
1999,9,1,22,25,-14.03,7,-0.58,1,-5.9,1,0,1,25.97,1,94.1,1,13.35,1
1999,9,1,22,30,-14.04,7,-0.54,1,-5.93,1,0,1,26.03,1,93.8,1,13.35,1
1999,9,1,22,35,-14.54,7,-0.54,1,-6.21,1,0.01,1,25.95,1,93.9,1,13.35,1
1999,9,1,22,40,-14.21,7,-0.27,1,-5.91,1,0.01,1,25.93,1,93.8,1,13.35,1
1999,9,1,22,45,-14.48,7,-0.41,1,-6.14,1,0,1,25.84,1,94.2,1,13.35,1
1999,9,1,22,50,-13.67,7,0,1,-5.53,1,0.01,1,25.81,1,94.9,1,13.35,1
1999,9,1,22,55,-12.3,7,0.5,1,-4.66,1,0.01,1,25.79,1,95.3,1,13.35,1
1999,9,1,23,0,-12.21,7,0.35,1,-5.14,1,0,1,25.68,1,95.3,1,13.35,1
1999,9,1,23,5,-12.82,7,-0.1,1,-5.49,1,0.01,1,25.43,1,96.5,1,13.35,1
1999,9,1,23,10,-15.27,7,-1.7,1,-6.97,1,0,1,25.15,1,98.8,1,13.35,1
1999,9,1,23,15,-14.22,7,-0.28,1,-6.19,1,0.01,1,25.31,1,93.6,1,13.36,1
1999,9,1,23,20,-14.7,7,-0.68,1,-7.64,1,0,1,25.42,1,89.9,1,13.36,1
1999,9,1,23,25,-15.45,7,-1.59,1,-7.6,1,0,1,25.11,1,93.4,1,13.36,1
1999,9,1,23,30,-14.48,7,-1.58,1,-6.22,1,0.01,1,24.9,1,94.7,1,13.36,1
1999,9,1,23,35,-13.62,7,-2.07,1,-5.73,1,0.02,1,24.76,1,95.9,1,13.36,1
1999,9,1,23,40,-13.62,7,-1.26,1,-5.87,1,0.01,1,24.9,1,97.7,1,13.36,1
1999,9,1,23,45,-11.94,7,1.38,1,-5.08,1,0.02,1,25.52,1,94.1,1,13.36,1
1999,9,1,23,50,-12.55,7,0.46,1,-6.04,1,0.02,1,25.85,1,91.9,1,13.36,1
1999,9,1,23,55,-14.13,7,-1.09,1,-6.62,1,0.02,1,25.52,1,94.2,1,13.36,1
1999,9,2,0,0,-14.05,7,-0.48,1,-6.77,1,0.01,1,25.37,1,94.3,1,13.36,1
1999,9,2,0,5,-14.04,7,-0.02,1,-6.5,1,0.01,1,25.52,1,94,1,13.36,1
1999,9,2,0,10,-14.34,7,-0.2,1,-6.7,1,0.01,1,25.53,1,93.5,1,13.36,1
1999,9,2,0,15,-14.67,7,-0.35,1,-6.89,1,0.01,1,25.37,1,93.6,1,13.36,1
1999,9,2,0,20,-14.19,7,-0.21,1,-6.19,1,0.01,1,25.33,1,93.4,1,13.36,1
1999,9,2,0,25,-13.26,7,-0.17,1,-5.54,1,0.01,1,25.26,1,93.8,1,13.37,1
1999,9,2,0,30,-13.33,7,0,1,-5.7,1,0.02,1,25.3,1,93.7,1,13.37,1
1999,9,2,0,35,-12.4,7,0,1,-5.32,1,0.02,1,25.28,1,93.5,1,13.37,1
1999,9,2,0,40,-12.01,7,0.07,1,-5.07,1,0.02,1,25.24,1,93.9,1,13.37,1
1999,9,2,0,45,-10.83,7,0.05,1,-4.42,1,0.02,1,25.03,1,94.4,1,13.37,1
1999,9,2,0,50,-10.14,7,0.23,1,-4.1,1,0.04,1,24.96,1,96,1,13.37,1
1999,9,2,0,55,-11.67,7,0.76,1,-4.6,1,0.04,1,25,1,96,1,13.37,1
1999,9,2,1,0,-11.82,7,1.08,1,-4.32,1,0.06,1,25.02,1,96,1,13.37,1
1999,9,2,1,5,-11.87,7,1.28,1,-4.67,1,0.06,1,25.07,1,96.2,1,13.37,1
1999,9,2,1,10,-14.65,7,0.15,1,-6.38,1,0.02,1,24.83,1,97.3,1,13.37,1
1999,9,2,1,15,-14.71,7,-0.02,1,-6.05,1,0.01,1,24.58,1,98.6,1,13.37,1
1999,9,2,1,20,-12.97,7,0.05,1,-5.13,1,0.02,1,24.58,1,98.9,1,13.37,1
1999,9,2,1,25,-13.94,7,0.02,1,-5.61,1,0.02,1,24.64,1,98.6,1,13.37,1
1999,9,2,1,30,-13.97,7,0.45,1,-5.5,1,0.03,1,24.71,1,98.3,1,13.37,1
1999,9,2,1,35,-13.39,7,0.51,1,-5.32,1,0.03,1,24.78,1,97.8,1,13.37,1
1999,9,2,1,40,-13.65,7,-0.37,1,-5.71,1,0.04,1,24.49,1,97.7,1,13.38,1
1999,9,2,1,45,-14.69,7,-1.51,1,-6.1,1,0.07,1,24.14,1,99.6,1,13.38,1
1999,9,2,1,50,-14.04,7,-1.29,1,-5.49,1,0.04,1,24.07,1,100.8,8,13.37,1
1999,9,2,1,55,-13.49,7,-1.06,1,-5.03,1,0.05,1,24.05,1,101.3,8,13.37,1
1999,9,2,2,0,-14.63,7,-1.24,1,-5.74,1,0.05,1,24.06,1,101.8,8,13.36,1
1999,9,2,2,5,-14.38,7,-0.13,1,-5.84,1,0.02,1,24.27,1,101.7,8,13.38,1
1999,9,2,2,10,-14.36,7,-0.04,1,-6.04,1,0.03,1,24.39,1,100.2,8,13.38,1
1999,9,2,2,15,-14.15,7,-0.21,1,-5.82,1,0.04,1,24.32,1,99,1,13.38,1
1999,9,2,2,20,-13.88,7,-0.09,1,-5.57,1,0.07,1,24.29,1,98.5,1,13.38,1
1999,9,2,2,25,-13.4,7,0.03,1,-5.46,1,0.07,1,24.42,1,98.1,1,13.38,1
1999,9,2,2,30,-12.26,7,0.05,1,-5.02,1,0.09,1,24.45,1,97.7,1,13.39,1
1999,9,2,2,35,-12.46,7,0.05,1,-5.33,1,0.06,1,24.41,1,97.9,1,13.39,1
1999,9,2,2,40,-12.83,7,0.4,1,-5.48,1,0.06,1,24.49,1,98.4,1,13.39,1
1999,9,2,2,45,-12.03,7,0.34,1,-5.16,1,0.09,1,24.45,1,98.1,1,13.39,1
1999,9,2,2,50,-12.03,7,0.38,1,-5.24,1,0.08,1,24.38,1,98.3,1,13.39,1
1999,9,2,2,55,-12.71,7,0.03,1,-5.49,1,0.14,1,24.16,1,98.3,1,13.39,1
1999,9,2,3,0,-12.98,7,-0.03,1,-5.51,1,0.12,1,23.93,1,99,1,13.39,1
1999,9,2,3,5,-13.87,7,-0.4,1,-5.83,1,0.1,1,23.79,1,100,1,13.39,1
1999,9,2,3,10,-13.53,7,-0.36,1,-5.53,1,0.15,1,23.74,1,100.7,8,13.4,1
1999,9,2,3,15,-14.01,7,-0.63,1,-6,1,0.14,1,23.58,1,100.9,8,13.4,1
1999,9,2,3,20,-15.49,7,-1.47,1,-6.71,1,0.14,1,23.24,1,101.3,8,13.4,1
1999,9,2,3,25,-15.35,7,-1.7,1,-6.39,1,0.17,1,23.12,1,102.2,8,13.4,1
1999,9,2,3,30,-14.13,7,-1.33,1,-5.72,1,0.19,1,23.15,1,102.7,8,13.4,1
1999,9,2,3,35,-13.53,7,-1.05,1,-5.5,1,0.2,1,23.07,1,102.8,8,13.41,1
1999,9,2,3,40,-12.39,7,-0.73,1,-5.06,1,0.17,1,23.14,1,103.3,8,13.41,1
1999,9,2,3,45,-12.1,7,-0.03,1,-4.87,1,0.19,1,23.3,1,103.5,8,13.41,1
1999,9,2,3,50,-11.32,7,0.02,1,-4.66,1,0.2,1,23.27,1,103.2,8,13.41,1
1999,9,2,3,55,-11.14,7,0,1,-4.7,1,0.19,1,23.06,1,103.1,8,13.41,1
1999,9,2,4,0,-11.2,7,0.1,1,-4.72,1,0.22,1,23.12,1,103.5,8,13.41,1
1999,9,2,4,5,-12.42,7,0.67,1,-5.06,1,0.23,1,23.33,1,103.8,8,13.41,1
1999,9,2,4,10,-14.02,7,0.81,1,-5.47,1,0.23,1,23.51,1,103.9,8,13.41,1
1999,9,2,4,15,-13.87,7,0.85,1,-5.33,1,0.26,1,23.57,1,103.8,8,13.41,1
1999,9,2,4,20,-13.84,7,0.88,1,-5.48,1,0.25,1,23.63,1,103.7,8,13.41,1
1999,9,2,4,25,-13.74,7,0.77,1,-5.58,1,0.23,1,23.59,1,103.3,8,13.41,1
1999,9,2,4,30,-13.49,7,0.17,1,-5.52,1,0.23,1,23.44,1,103.4,8,13.41,1
1999,9,2,4,35,-13.08,7,0.4,1,-5.28,1,0.25,1,23.57,1,103.6,8,13.41,1
1999,9,2,4,40,-13.34,7,-0.37,1,-5.67,1,0.27,1,23.39,1,103,8,13.41,1
1999,9,2,4,45,-14.8,7,-1.24,1,-6.31,1,0.2,1,23.11,1,103.4,8,13.41,1
1999,9,2,4,50,-13.79,7,-0.35,1,-5.63,1,0.24,1,23.35,1,104.3,8,13.41,1
1999,9,2,4,55,-13.03,7,0.35,1,-5.16,1,0.26,1,23.56,1,104.3,8,13.41,1
1999,9,2,5,0,-12.88,7,0.82,1,-5.18,1,0.25,1,23.64,1,104,8,13.41,1
1999,9,2,5,5,-12.75,7,0.8,1,-5.37,1,0.28,1,23.57,1,103.8,8,13.42,1
1999,9,2,5,10,-12.95,7,0.53,1,-5.53,1,0.26,1,23.52,1,103.8,8,13.42,1
1999,9,2,5,15,-13.5,7,0.06,1,-5.8,1,0.27,1,23.48,1,103.8,8,13.42,1
1999,9,2,5,20,-13.86,7,0.03,1,-5.9,1,0.29,1,23.38,1,103.7,8,13.42,1
1999,9,2,5,25,-14.03,7,-0.27,1,-5.91,1,0.31,1,23.23,1,103.6,8,13.42,1
1999,9,2,5,30,-12.92,7,-0.02,1,-5.28,1,0.31,1,23.34,1,104.2,8,13.42,1
1999,9,2,5,35,-12.93,7,0.03,1,-5.44,1,0.33,1,23.39,1,104,8,13.42,1
1999,9,2,5,40,-12.68,7,0.12,1,-5.24,1,0.39,1,23.39,1,104.1,8,13.42,1
1999,9,2,5,45,-12.05,7,0.28,1,-4.88,1,0.45,1,23.45,1,104.1,8,13.42,1
1999,9,2,5,50,-12.1,7,0.52,1,-4.85,1,0.66,1,23.52,1,104.2,8,13.42,1
1999,9,2,5,55,-13.04,7,-0.05,1,-4.94,1,1.39,1,23.31,1,103.5,8,13.42,1
1999,9,2,6,0,-10.59,7,-0.03,1,-2.95,1,2.13,1,23.21,1,104.1,8,13.42,1
1999,9,2,6,5,-7.94,1,0.08,1,-1.03,1,3.29,1,23.31,1,104.2,8,13.4,1
1999,9,2,6,10,-5.67,1,0.06,1,1.09,1,4.68,1,23.31,1,104,8,13.42,1
1999,9,2,6,15,-3.72,1,0.05,1,2.79,1,6.22,1,23.25,1,104.1,8,13.42,1
1999,9,2,6,20,0.56,1,0.62,1,6.75,1,9.64,1,23.28,1,104,8,13.42,1
1999,9,2,6,25,11.61,1,1.64,1,18.42,1,21.89,1,23.27,1,104.1,8,13.42,1
1999,9,2,6,30,29.52,1,31.46,1,34.1,1,40.9,1,23.35,1,104.2,8,13.43,1
1999,9,2,6,35,40.74,1,54.47,1,42.66,1,51.14,1,23.56,1,104.4,8,13.43,1
1999,9,2,6,40,40.46,1,29.39,1,45.14,1,51.84,1,23.78,1,104.3,8,13.42,1
1999,9,2,6,45,41.54,1,13.36,1,46.72,1,49.72,1,23.95,1,104.2,8,13.42,1
1999,9,2,6,50,41.24,14,4.4,15,49.17,15,48.97,1,24.21,1,104,8,13.42,1
1999,9,2,6,55,55.08,10,13.98,11,61.41,11,63.12,1,24.38,1,103.7,8,13.41,1
1999,9,2,7,0,88.2,14,124,15,73.8,15,97,1,24.54,1,103.5,8,13.41,1
1999,9,2,7,5,79.1,14,55.52,15,77.5,15,88.6,1,24.83,1,103.3,8,13.41,1
1999,9,2,7,10,64.41,10,24.74,11,68.66,11,72.9,1,25.06,1,103,8,13.41,1
1999,9,2,7,15,59.7,3,4.53,3,68.14,3,64.78,1,25.22,1,102.8,8,13.4,1
1999,9,2,7,20,58.42,3,4.06,3,67.05,3,62.2,1,25.33,1,102.4,8,13.4,1
1999,9,2,7,25,93.8,10,22.79,11,96.8,11,97.9,1,25.4,1,102.1,8,13.4,1
1999,9,2,7,30,128.3,10,101.3,11,107.7,11,130.5,1,25.58,1,102,8,13.39,1
1999,9,2,7,35,94,3,6.41,3,102.1,3,95.4,1,25.7,1,101.6,8,13.39,1
1999,9,2,7,40,95.8,3,2.44,3,105.3,3,96.8,1,25.83,1,101.5,8,13.39,1
1999,9,2,7,45,107.8,3,4.1,3,116.3,3,108.9,1,25.93,1,101.6,8,13.39,1
1999,9,2,7,50,146.5,3,41.62,3,140,3,145.6,1,26.04,1,101.5,8,13.38,1
1999,9,2,7,55,178.9,10,93.8,11,151.9,11,178.4,1,26.17,1,101,8,13.38,1
1999,9,2,8,0,296.8,10,293.6,11,186.8,11,297.6,1,26.56,1,100.9,8,13.37,1
1999,9,2,8,5,315.6,3,312.9,3,193.2,3,316.2,1,27.04,1,99.2,1,13.36,1
1999,9,2,8,10,326.8,10,315.8,11,198.5,11,327.2,1,27.33,1,97.4,1,13.35,1
1999,9,2,8,15,284.6,10,157.8,11,222.4,11,286.5,1,27.45,1,96.8,1,13.34,1
1999,9,2,8,20,296.7,3,196.6,3,213.5,3,297.3,1,27.47,1,96,1,13.34,1
1999,9,2,8,25,390.4,10,372.4,11,216.3,11,391.3,1,27.54,1,95.5,1,13.33,1
1999,9,2,8,30,403.3,3,374.2,3,221.6,3,404,1,27.76,1,94.5,1,13.32,1
1999,9,2,8,35,414,3,373.2,3,228.2,3,413.9,1,27.94,1,93.6,1,13.31,1
1999,9,2,8,40,452.6,3,408.4,3,242.4,3,452.9,1,28.17,1,92.3,1,13.3,1
1999,9,2,8,45,487.3,3,434.8,3,254.1,3,488.1,1,28.27,1,91.5,1,13.3,1
1999,9,2,8,50,529.4,3,454.1,3,278.9,3,529.2,1,28.34,1,91.1,1,13.29,1
1999,9,2,8,55,527.2,3,458.9,3,267.9,3,525.4,1,28.45,1,89.9,1,13.28,1
1999,9,2,9,0,545.4,3,430.3,3,297,3,542.6,1,28.65,1,90.2,1,13.27,1
1999,9,2,9,5,328,3,93.6,3,286.2,3,324,1,28.94,1,88.3,1,13.27,1
1999,9,2,9,10,287.5,10,34.47,11,283.3,11,281.2,1,28.9,1,87.3,1,13.26,1
1999,9,2,9,15,477.8,3,296.7,3,297.9,3,473.3,1,28.77,1,89.3,1,13.26,1
1999,9,2,9,20,415.9,3,154.6,3,327.7,3,411.3,1,29.16,1,87.2,1,13.26,1
1999,9,2,9,25,440.6,3,130.8,3,362.7,3,436,1,29.04,1,87.4,1,13.25,1
1999,9,2,9,30,655.6,3,463.9,3,346,3,647.7,1,29.09,1,87.4,1,13.25,1
1999,9,2,9,35,703,3,459.3,3,390,3,695.7,1,29.29,1,86.9,1,13.24,1
1999,9,2,9,40,701,3,551.2,3,313.5,3,690.5,1,29.5,1,85.5,1,13.24,1
1999,9,2,9,45,711,3,546,3,321.5,3,702,1,29.48,1,85.6,1,13.23,1
1999,9,2,9,50,619.5,3,335.7,3,379.7,3,607.7,1,29.67,1,84.5,1,13.22,1
1999,9,2,9,55,752,3,566.4,3,335.6,3,740,1,29.98,1,82.6,1,13.22,1
1999,9,2,10,0,761,3,599.8,3,310.8,3,747,1,30.29,1,81.1,1,13.21,1
1999,9,2,10,5,817,3,576.4,3,377.6,3,808,1,30.37,1,80.7,1,13.2,1
1999,9,2,10,10,827,3,544.2,3,408.5,3,817,1,30.61,1,81.1,1,13.2,1
1999,9,2,10,15,668.4,3,315,3,424.4,3,661,1,30.24,1,82.1,1,13.19,1
1999,9,2,10,20,872,3,528.4,3,453.9,3,865,1,30.39,1,80.5,1,13.19,1
1999,9,2,10,25,859,3,476.1,3,475.8,3,850,1,30.4,1,81.4,1,13.19,1
1999,9,2,10,30,847,3,461.7,3,470.6,3,837,1,30.44,1,79.7,1,13.18,1
1999,9,2,10,35,886,3,500.9,3,477.7,3,877,1,30.77,1,79.4,1,13.18,1
1999,9,2,10,40,907,3,476.9,3,515.6,3,897,1,30.85,1,80.4,1,13.18,1
1999,9,2,10,45,827,3,427.9,3,469.3,3,813,1,30.85,1,80.3,1,13.17,1
1999,9,2,10,50,885,3,549.9,3,418.3,3,866,1,30.89,1,78.1,1,13.17,1
1999,9,2,10,55,909,3,591.7,3,402,3,890,1,31.11,1,77.7,1,13.17,1
1999,9,2,11,0,904,3,573.5,3,406.9,3,883,1,30.97,1,78.9,1,13.16,1
1999,9,2,11,5,912,3,557.3,3,426.1,3,893,1,31.13,1,77.4,1,13.16,1
1999,9,2,11,10,929,3,560.8,3,437,3,912,1,31.39,1,75.3,1,13.16,1
1999,9,2,11,15,810,3,436.1,3,421.8,3,794,1,31.42,1,77.2,1,13.15,1
1999,9,2,11,20,869,3,546.3,3,379.7,3,846,1,31.2,1,76,1,13.15,1
1999,9,2,11,25,938,3,630.1,3,371.5,3,909,1,31.24,1,75,1,13.15,1
1999,9,2,11,30,931,3,617.7,3,375.2,3,903,1,31.75,1,74.6,1,13.15,1
1999,9,2,11,35,903,3,582.1,3,370.7,3,874,1,31.56,1,73.1,1,13.14,1
1999,9,2,11,40,834,3,468,3,410.8,3,810,1,31.76,1,72.5,1,13.14,1
1999,9,2,11,45,388.9,3,28.16,3,373.5,3,381.7,1,31.54,1,70.7,1,13.14,1
1999,9,2,11,50,951,3,547,3,452.2,3,928,1,31.41,1,71.7,1,13.14,1
1999,9,2,11,55,457.8,3,53.53,3,419.4,3,438.6,1,31.73,1,69.49,1,13.14,1
1999,9,2,12,0,988,3,574.3,3,460.2,3,961,1,31.91,1,70.3,1,13.14,1
1999,9,2,12,5,916,3,510.5,3,447.3,3,885,1,32.17,1,69.49,1,13.14,1
1999,9,2,12,10,776,3,355.4,3,451.6,3,752,1,32.33,1,67.5,1,13.14,1
1999,9,2,12,15,307.6,3,-2.53,3,322.7,3,313,1,31.62,1,69.76,1,13.13,1
1999,9,2,12,20,271.8,3,-8.4,3,288.3,3,280.9,1,31.11,1,71.9,1,13.14,1
1999,9,2,12,25,134,2,-23.3,7,150,2,156.1,1,29.88,1,71.3,1,13.14,1
1999,9,2,12,30,132.1,2,-25.5,7,147.7,2,162.5,1,27.8,1,75.9,1,13.15,1
1999,9,2,12,35,196,2,-14.44,7,213.2,2,218.9,1,27.19,1,73.4,1,13.16,1
1999,9,2,12,40,237.3,3,-7.46,3,252.9,3,251.8,1,27.36,1,71,1,13.17,1
1999,9,2,12,45,271.9,3,-2.88,3,283.8,3,277.5,1,26.94,1,74.3,1,13.18,1
1999,9,2,12,50,437.2,3,111.6,3,346.2,3,431.1,1,27.33,1,71.9,1,13.19,1
1999,9,2,12,55,489.6,3,119.2,3,395.8,3,476.2,1,28.24,1,71.7,1,13.19,1
1999,9,2,13,0,607.8,3,213.4,3,431.1,3,590.4,1,29.19,1,72.9,1,13.19,1
1999,9,2,13,5,881,3,526.1,3,417.1,3,842,1,30.16,1,71.7,1,13.19,1
1999,9,2,13,10,812,3,521.3,3,354.8,3,775,1,30.93,1,70.3,1,13.19,1
1999,9,2,13,15,894,3,612.5,3,356.1,3,855,1,31.67,1,67.88,1,13.18,1
1999,9,2,13,20,894,3,597,3,375.5,3,858,1,32.19,1,67.12,1,13.17,1
1999,9,2,13,25,926,3,597.6,3,409,3,894,1,32.33,1,65.1,1,13.16,1
1999,9,2,13,30,865,3,567.3,3,379.7,3,837,1,32.22,1,65.34,1,13.15,1
1999,9,2,13,35,847,3,556.6,3,368.3,3,823,1,32.48,1,64.86,1,13.15,1
1999,9,2,13,40,760,3,457.4,3,367,3,738,1,32.08,1,65.73,1,13.14,1
1999,9,2,13,45,802,3,514,3,362.6,3,777,1,31.88,1,67.36,1,13.15,1
1999,9,2,13,50,839,3,562.3,3,362.1,3,813,1,32.18,1,68.4,1,13.15,1
1999,9,2,13,55,776,3,538.4,3,320.5,3,750,1,32.36,1,67.13,1,13.14,1
1999,9,2,14,0,821,3,634.5,3,289,3,795,1,32.2,1,65.72,1,13.14,1
1999,9,2,14,5,806,3,639.9,3,274.3,3,781,1,32.45,1,64.37,1,13.14,1
1999,9,2,14,10,806,3,646.6,3,272.7,3,783,1,32.66,1,63.79,1,13.14,1
1999,9,2,14,15,784,3,629.8,3,268.5,3,761,1,32.53,1,62.83,1,13.14,1
1999,9,2,14,20,808,3,660.3,3,272.4,3,785,1,32.42,1,61.23,1,13.14,1
1999,9,2,14,25,783,3,656.5,3,256,3,761,1,32.31,1,58.93,1,13.14,1
1999,9,2,14,30,757,3,647.7,3,247,3,736,1,32.72,1,58.8,1,13.14,1
1999,9,2,14,35,742,3,648,3,237.9,3,722,1,32.74,1,58.11,1,13.14,1
1999,9,2,14,40,722,3,641.6,3,228.6,3,703,1,32.71,1,55.56,1,13.14,1
1999,9,2,14,45,705,3,644,3,217.5,3,687.4,1,32.74,1,55.56,1,13.14,1
1999,9,2,14,50,687.8,3,634.3,3,215.8,3,671.4,1,32.68,1,56.27,1,13.14,1
1999,9,2,14,55,672.8,3,634.5,3,208.5,3,657.5,1,32.87,1,54.89,1,13.14,1
1999,9,2,15,0,655,3,628.1,3,203.4,3,641.5,1,32.88,1,56.64,1,13.14,1
1999,9,2,15,5,642.3,3,623.7,3,200.6,3,630.5,1,32.68,1,57.5,1,13.14,1
1999,9,2,15,10,631.9,3,626.4,3,195.5,3,621,1,32.64,1,58.02,1,13.14,1
1999,9,2,15,15,617.2,3,622.1,3,190.4,3,607.8,1,32.34,1,59.59,1,13.14,1
1999,9,2,15,20,605.2,3,618.7,3,190.7,3,596.8,1,32.39,1,59.91,1,13.15,1
1999,9,2,15,25,593,3,615.1,3,190.6,3,585.8,1,32.37,1,59.66,1,13.15,1
1999,9,2,15,30,569.7,3,595.5,3,191.3,3,563.9,1,32.62,1,59.5,1,13.15,1
1999,9,2,15,35,553,3,582.6,3,190.9,3,549.4,1,32.44,1,61.71,1,13.15,1
1999,9,2,15,40,527.6,3,562.4,3,185.5,3,524.9,1,32.29,1,63.06,1,13.15,1
1999,9,2,15,45,474.9,3,507.6,3,173.9,3,474,1,32.13,1,63.89,1,13.15,1
1999,9,2,15,50,477.8,3,530,3,174.1,3,477.8,1,32.21,1,63.39,1,13.15,1
1999,9,2,15,55,477.5,3,549.9,3,170.7,3,479.1,1,32.2,1,63.5,1,13.15,1
1999,9,2,16,0,467.1,3,550,3,168.9,3,470.4,1,32.15,1,64.64,1,13.15,1
1999,9,2,16,5,455.6,3,550.8,3,166.2,3,460.1,1,32.18,1,64.98,1,13.15,1
1999,9,2,16,10,435.3,3,534.7,3,163,3,441.1,1,32.1,1,66.06,1,13.15,1
1999,9,2,16,15,411.9,3,516.2,3,156.4,3,419.1,1,31.85,1,66.64,1,13.15,1
1999,9,2,16,20,391.5,10,505.5,11,150,11,399.6,1,31.81,1,66.64,1,13.16,1
1999,9,2,16,25,380.1,3,505.4,3,147.3,3,389,1,31.88,1,66.58,1,13.16,1
1999,9,2,16,30,356.9,3,483.5,3,141.7,3,367.1,1,31.6,1,69.71,1,13.16,1
1999,9,2,16,35,340.9,10,483,11,135.2,11,352.2,1,31.4,1,71.1,1,13.16,1
1999,9,2,16,40,326.4,10,481.2,11,130.3,11,338.2,1,31.41,1,71.6,1,13.16,1
1999,9,2,16,45,308.7,10,479,11,122.4,11,321,1,31.42,1,71.4,1,13.16,1
1999,9,2,16,50,289.5,10,463.4,11,117,11,302.1,1,31.45,1,69.53,1,13.17,1
1999,9,2,16,55,274.8,14,452.6,15,113.7,15,287.5,1,31.48,1,70.1,1,13.17,1
1999,9,2,17,0,256.1,10,427.5,11,111.9,11,268.7,1,31.6,1,70.9,1,13.17,1
1999,9,2,17,5,217.8,10,356.7,11,103.4,11,230.2,1,31.43,1,71.5,1,13.17,1
1999,9,2,17,10,207.9,10,353.9,11,102.2,11,222.8,1,31.19,1,73.9,1,13.17,1
1999,9,2,17,15,135.6,3,186.6,3,87.8,3,147.8,1,30.86,1,75.7,1,13.17,1
1999,9,2,17,20,163.6,14,309.4,15,84.8,15,179.4,1,30.7,1,75.8,1,13.18,1
1999,9,2,17,25,140.3,10,261.7,11,80.9,11,155,1,30.82,1,72.8,1,13.18,1
1999,9,2,17,30,138.1,14,282.2,15,77.6,15,154.2,1,30.82,1,72.1,1,13.18,1
1999,9,2,17,35,122.7,14,259.1,15,72.3,15,139.7,1,30.66,1,72.4,1,13.18,1
1999,9,2,17,40,106.4,14,236.5,15,65.69,15,123.9,1,30.52,1,72.8,1,13.18,1
1999,9,2,17,45,91,18,211.5,19,59.33,19,109.4,1,30.36,1,72.7,1,13.19,1
1999,9,2,17,50,77.9,22,201.2,23,52.85,23,96.9,1,30.27,1,72.4,1,13.19,1
1999,9,2,17,55,62.88,1,170.2,1,46.83,1,81.5,1,30.2,1,72.8,1,13.19,1
1999,9,2,18,0,42.93,1,108.2,1,38.67,1,61.18,1,30.05,1,74.1,1,13.2,1
1999,9,2,18,5,9.41,1,2.32,1,19.99,1,25.52,1,29.74,1,75.3,1,13.2,1
1999,9,2,18,10,-2.81,1,-0.61,1,5.71,1,11.89,1,29.54,1,75.9,1,13.2,1
1999,9,2,18,15,-6.28,1,-1.9,1,2.34,1,8.82,1,29.33,1,77.2,1,13.21,1
1999,9,2,18,20,-8.33,1,-1.91,1,0.68,1,7.09,1,29.14,1,78.6,1,13.21,1
1999,9,2,18,25,-10,1,-1.68,1,-1.08,1,5.72,1,28.94,1,79.6,1,13.21,1
1999,9,2,18,30,-11.54,7,-1.54,1,-2.62,1,4.6,1,28.76,1,80.4,1,13.22,1
1999,9,2,18,35,-12.4,7,-0.85,1,-4.16,1,3.51,1,28.7,1,79.1,1,13.23,1
1999,9,2,18,40,-13.32,7,-0.69,1,-5.75,1,2.32,1,28.65,1,78,1,13.23,1
1999,9,2,18,45,-13.8,7,-0.46,1,-6.55,1,1.66,1,28.64,1,76.8,1,13.23,1
1999,9,2,18,50,-14.56,7,-1.15,1,-6.73,1,1.03,1,28.58,1,76.8,1,13.24,1
1999,9,2,18,55,-14.87,7,-0.89,1,-7.21,1,0.42,1,28.6,1,76.8,1,13.24,1
1999,9,2,19,0,-15.18,7,-0.67,1,-7.43,1,0.04,1,28.57,1,76.9,1,13.25,1
1999,9,2,19,5,-15.4,7,-0.82,1,-7.67,1,0.01,1,28.56,1,77.7,1,13.25,1
1999,9,2,19,10,-16.21,7,-2.05,1,-7.75,1,0.01,1,28.13,1,80.3,1,13.25,1
1999,9,2,19,15,-16.17,7,-1.69,1,-8.07,1,0.01,1,27.9,1,82.1,1,13.26,1
1999,9,2,19,20,-15.82,7,-1,1,-7.86,1,0,1,27.99,1,81.8,1,13.26,1
1999,9,2,19,25,-16,7,-0.94,1,-7.67,1,0,1,27.92,1,82.1,1,13.26,1
1999,9,2,19,30,-16.32,7,-1.49,1,-7.78,1,0,1,27.7,1,83.2,1,13.27,1
1999,9,2,19,35,-15.99,7,-1.09,1,-7.49,1,0,1,27.57,1,83.9,1,13.27,1
1999,9,2,19,40,-15.83,7,-1.2,1,-7.12,1,0,1,27.48,1,84.3,1,13.27,1
1999,9,2,19,45,-15.42,7,-1.08,1,-6.46,1,0,1,27.29,1,85.2,1,13.28,1
1999,9,2,19,50,-15.88,7,-1.39,1,-6.99,1,0,1,27.11,1,86.1,1,13.28,1
1999,9,2,19,55,-15.69,7,-0.83,1,-6.77,1,0,1,27.06,1,86.5,1,13.28,1
