1999,1,25,1,5,-13.89,07,-.23,01,-5.88,01,.31,01,11.66,01,101.90,08,13.78,01
1999,1,25,1,10,-13.82,07,-.32,01,-5.86,01,.27,01,11.64,01,102.20,08,13.78,01
1999,1,25,1,15,-13.51,07,.43,01,-5.78,01,.23,01,11.84,01,102.90,08,13.79,01
1999,1,25,1,20,-13.51,07,.25,01,-5.67,01,.23,01,11.84,01,102.80,08,13.78,01
1999,1,25,1,25,-13.26,07,.57,01,-5.44,01,.23,01,11.92,01,102.90,08,13.79,01
1999,1,25,1,30,-13.00,07,.96,01,-5.36,01,.25,01,11.91,01,102.90,08,13.79,01
1999,1,25,1,35,-12.80,07,1.19,01,-5.38,01,.23,01,12.05,01,103.20,08,13.79,01
1999,1,25,1,40,-13.19,07,.65,01,-5.67,01,.25,01,12.02,01,102.70,08,13.79,01
1999,1,25,1,45,-13.51,07,-.06,01,-5.67,01,.24,01,11.80,01,102.40,08,13.79,01
1999,1,25,1,50,-13.47,07,-.08,01,-5.61,01,.31,01,11.73,01,102.60,08,13.78,01
1999,1,25,1,55,-13.69,07,-.27,01,-5.71,01,.26,01,11.47,01,102.50,08,13.78,01
1999,1,25,2,0,-13.02,07,.59,01,-5.31,01,.32,01,11.73,01,103.50,08,13.79,01
1999,1,25,2,5,-13.46,07,-.35,01,-5.57,01,.23,01,11.60,01,102.90,08,13.79,01
1999,1,25,2,10,-13.73,07,-.80,01,-5.74,01,.26,01,11.28,01,102.30,08,13.79,01
1999,1,25,2,15,-13.84,07,-1.31,01,-5.85,01,.26,01,10.50,01,101.30,08,13.80,01
1999,1,25,2,20,-13.56,07,-1.05,01,-5.39,01,.21,01,10.35,01,103.00,08,13.80,01
1999,1,25,2,25,-13.40,07,.10,01,-5.16,01,.20,01,10.77,01,104.00,08,13.80,01
1999,1,25,2,30,-13.74,07,-.65,01,-5.48,01,.23,01,10.82,01,103.30,08,13.81,01
1999,1,25,2,35,-13.44,07,-.27,01,-5.23,01,.17,01,10.63,01,103.40,08,13.81,01
1999,1,25,2,40,-12.81,07,.66,01,-5.00,01,.19,01,10.95,01,104.30,08,13.81,01
1999,1,25,2,45,-12.73,07,.57,01,-4.97,01,.16,01,11.07,01,104.10,08,13.81,01
1999,1,25,2,50,-12.95,07,.25,01,-5.10,01,.11,01,10.97,01,104.00,08,13.81,01
1999,1,25,2,55,-13.21,07,-.07,01,-5.18,01,.15,01,10.80,01,104.10,08,13.81,01
1999,1,25,3,0,-13.58,07,-.81,01,-5.50,01,.15,01,10.54,01,103.50,08,13.81,01
1999,1,25,3,5,-13.31,07,.34,01,-5.16,01,.18,01,10.57,01,104.40,08,13.81,01
1999,1,25,3,10,-12.67,07,.89,01,-4.91,01,.16,01,10.86,01,104.60,08,13.81,01
1999,1,25,3,15,-13.07,07,-.13,01,-5.13,01,.13,01,10.71,01,104.10,08,13.81,01
1999,1,25,3,20,-13.48,07,-.44,01,-5.34,01,.13,01,10.41,01,104.30,08,13.82,01
1999,1,25,3,25,-12.88,07,.50,01,-4.92,01,.10,01,10.57,01,104.70,08,13.82,01
1999,1,25,3,30,-13.13,07,.06,01,-5.07,01,.09,01,10.38,01,104.60,08,13.82,01
1999,1,25,3,35,-13.03,07,.30,01,-5.03,01,.09,01,10.50,01,104.90,08,13.82,01
1999,1,25,3,40,-13.30,07,.06,01,-5.25,01,.08,01,10.45,01,104.70,08,13.82,01
1999,1,25,3,45,-13.52,07,-.10,01,-5.46,01,.08,01,10.38,01,104.90,08,13.82,01
1999,1,25,3,50,-13.51,07,-.19,01,-5.39,01,.09,01,10.30,01,104.90,08,13.82,01
1999,1,25,3,55,-13.76,07,-.37,01,-5.57,01,.08,01,10.08,01,104.70,08,13.82,01
1999,1,25,4,0,-13.61,07,-.61,01,-5.37,01,.10,01,9.87,01,104.80,08,13.82,01
1999,1,25,4,5,-13.25,07,-.76,01,-5.03,01,.10,01,9.62,01,104.70,08,13.83,01
1999,1,25,4,10,-13.09,07,-.40,01,-4.87,01,.03,01,9.44,01,104.80,08,13.83,01
1999,1,25,4,15,-12.43,07,.98,01,-4.42,01,.07,01,9.82,01,105.70,08,13.83,01
1999,1,25,4,20,-12.99,07,.35,01,-4.83,01,.06,01,9.72,01,105.20,08,13.83,01
1999,1,25,4,25,-13.23,07,.34,01,-4.90,01,.02,01,9.65,01,105.20,08,13.83,01
1999,1,25,4,30,-12.65,07,.83,01,-4.71,01,.05,01,9.87,01,105.60,08,13.83,01
1999,1,25,4,35,-12.70,07,.80,01,-4.79,01,.04,01,9.99,01,105.50,08,13.83,01
1999,1,25,4,40,-12.28,07,1.07,01,-4.69,01,.02,01,10.10,01,105.70,08,13.83,01
1999,1,25,4,45,-12.39,07,.75,01,-4.79,01,.07,01,10.19,01,105.60,08,13.83,01
1999,1,25,4,50,-12.28,07,.85,01,-4.81,01,.05,01,10.31,01,105.60,08,13.83,01
1999,1,25,4,55,-12.20,07,.61,01,-4.80,01,.06,01,10.32,01,105.80,08,13.83,01
1999,1,25,5,0,-11.99,07,-.25,01,-4.79,01,.03,01,10.20,01,105.30,08,13.83,01
1999,1,25,5,5,-12.99,07,-1.64,01,-5.34,01,.02,01,9.34,01,104.30,08,13.83,01
1999,1,25,5,10,-13.09,07,-1.00,01,-4.86,01,.04,01,9.03,01,105.20,08,13.84,01
1999,1,25,5,15,-13.08,07,-.40,01,-4.77,01,.01,01,9.22,01,105.70,08,13.84,01
1999,1,25,5,20,-12.22,07,1.20,01,-4.37,01,.04,01,9.61,01,106.00,08,13.84,01
1999,1,25,5,25,-11.90,07,1.55,01,-4.39,01,.03,01,10.01,01,106.20,08,13.84,01
1999,1,25,5,30,-12.39,07,-1.33,01,-5.03,01,.01,01,9.41,01,104.60,08,13.84,01
1999,1,25,5,35,-13.26,07,-1.78,01,-5.03,01,.01,01,8.38,01,104.30,08,13.84,01
1999,1,25,5,40,-12.79,07,-.89,01,-4.61,01,.01,01,8.19,01,105.50,08,13.85,01
1999,1,25,5,45,-12.65,07,-1.25,01,-4.69,01,.01,01,8.08,01,105.40,08,13.85,01
1999,1,25,5,50,-13.12,07,-1.36,01,-4.81,01,.03,01,7.66,01,105.20,08,13.85,01
1999,1,25,5,55,-12.66,07,-.79,01,-4.54,01,.00,01,7.49,01,105.40,08,13.86,01
1999,1,25,6,0,-12.40,07,-.38,01,-4.40,01,.00,01,7.50,01,105.70,08,13.86,01
1999,1,25,6,5,-11.98,07,.11,01,-4.23,01,.00,01,7.52,01,105.70,08,13.84,01
1999,1,25,6,10,-11.77,07,1.14,01,-3.92,01,.00,01,7.76,01,106.00,08,13.86,01
1999,1,25,6,15,-12.10,07,.18,01,-4.30,01,.00,01,7.38,01,105.40,08,13.87,01
1999,1,25,6,20,-11.99,07,.01,01,-4.30,01,0.00,01,7.26,01,105.70,08,13.87,01
1999,1,25,6,25,-12.27,07,-.12,01,-4.55,01,0.00,01,7.21,01,105.70,08,13.87,01
1999,1,25,6,30,-12.27,07,-.11,01,-4.50,01,0.00,01,7.18,01,105.90,08,13.88,01
1999,1,25,6,35,-11.91,07,.45,01,-4.12,01,0.00,01,7.22,01,106.10,08,13.88,01
1999,1,25,6,40,-11.90,07,.36,01,-4.39,01,0.00,01,7.26,01,106.00,08,13.88,01
1999,1,25,6,45,-11.63,07,1.28,01,-4.07,01,0.00,01,7.36,01,106.20,08,13.88,01
1999,1,25,6,50,-11.65,07,1.39,01,-4.08,01,.01,01,7.50,01,106.20,08,13.88,01
1999,1,25,6,55,-11.21,07,1.63,01,-3.98,01,.32,01,7.70,01,106.40,08,13.89,01
1999,1,25,7,0,-11.45,07,1.04,01,-3.97,01,.58,01,7.46,01,106.00,08,13.89,01
1999,1,25,7,5,-10.45,07,1.40,01,-3.00,01,1.36,01,7.31,01,106.00,08,13.89,01
1999,1,25,7,10,-8.58,01,1.78,01,-1.55,01,2.82,01,7.85,01,106.40,08,13.89,01
1999,1,25,7,15,-6.85,01,.47,01,.31,01,4.78,01,7.59,01,105.90,08,13.89,01
1999,1,25,7,20,-4.69,01,.02,01,3.15,01,7.57,01,6.98,01,105.30,08,13.89,01
1999,1,25,7,25,1.25,01,10.81,01,7.29,01,13.60,01,6.67,01,105.90,08,13.90,01
1999,1,25,7,30,8.71,01,43.77,01,12.03,01,23.05,01,7.00,01,106.40,08,13.90,01
1999,1,25,7,35,19.49,01,95.90,01,15.96,01,37.52,01,7.50,01,106.40,08,13.90,01
1999,1,25,7,40,33.13,01,146.70,01,19.36,01,54.76,01,8.15,01,106.30,08,13.89,01
1999,1,25,7,45,48.02,01,205.00,01,21.23,01,73.90,01,8.71,01,106.20,08,13.89,01
1999,1,25,7,50,63.95,01,254.40,01,23.76,01,93.90,01,9.19,01,106.00,08,13.89,01
1999,1,25,7,55,79.20,01,291.30,01,26.54,01,112.60,01,9.83,01,105.90,08,13.88,01
1999,1,25,8,0,95.40,01,353.30,01,28.65,01,132.50,01,10.79,01,106.00,08,13.86,01
1999,1,25,8,5,111.00,01,443.60,01,30.50,01,151.70,01,11.18,01,105.50,08,13.85,01
1999,1,25,8,10,126.40,03,571.00,03,32.71,03,169.20,01,11.62,01,105.50,08,13.84,01
1999,1,25,8,15,143.10,22,654.70,23,34.47,23,184.70,01,12.28,01,105.50,08,13.82,01
1999,1,25,8,20,159.30,18,683.60,19,35.96,19,199.60,01,13.34,01,105.70,08,13.81,01
1999,1,25,8,25,173.80,26,705.00,27,36.92,27,214.10,01,13.98,01,105.60,08,13.79,01
1999,1,25,8,30,190.90,18,725.00,19,37.83,19,228.40,01,14.41,01,105.40,08,13.77,01
1999,1,25,8,35,209.30,22,744.00,23,38.70,23,242.80,01,14.86,01,105.30,08,13.76,01
1999,1,25,8,40,226.80,14,763.00,15,39.13,15,257.30,01,15.37,01,105.00,08,13.74,01
1999,1,25,8,45,241.90,18,779.00,19,39.47,19,271.10,01,15.73,01,104.40,08,13.72,01
1999,1,25,8,50,257.40,14,794.00,15,39.83,15,284.70,01,16.06,01,103.00,08,13.71,01
1999,1,25,8,55,273.40,14,806.00,15,39.98,15,298.30,01,16.37,01,100.90,08,13.69,01
1999,1,25,9,0,290.20,14,815.00,15,40.18,15,311.60,01,16.56,01,97.80,01,13.68,01
1999,1,25,9,5,308.70,03,825.00,03,40.56,03,324.60,01,16.80,01,95.20,01,13.67,01
1999,1,25,9,10,326.70,03,836.00,03,41.46,03,338.50,01,17.18,01,92.00,01,13.66,01
1999,1,25,9,15,344.10,03,848.00,03,42.00,03,353.10,01,17.53,01,88.40,01,13.65,01
1999,1,25,9,20,359.30,10,856.00,11,42.24,11,366.40,01,17.85,01,87.50,01,13.64,01
1999,1,25,9,25,371.30,10,864.00,11,42.84,11,380.40,01,18.11,01,86.00,01,13.63,01
1999,1,25,9,30,380.50,14,873.00,15,44.02,15,394.30,01,18.59,01,82.70,01,13.62,01
1999,1,25,9,35,390.90,14,880.00,15,43.82,15,408.00,01,18.73,01,81.30,01,13.60,01
1999,1,25,9,40,403.90,14,886.00,15,44.12,15,422.10,01,18.96,01,79.20,01,13.59,01
1999,1,25,9,45,418.80,14,893.00,15,44.63,15,437.00,01,19.27,01,76.10,01,13.58,01
1999,1,25,9,50,435.00,14,899.00,15,44.87,15,452.10,01,19.40,01,74.20,01,13.57,01
1999,1,25,9,55,451.70,10,905.00,11,44.75,11,466.20,01,19.60,01,73.00,01,13.57,01
1999,1,25,10,0,467.60,10,911.00,11,44.78,11,479.00,01,19.86,01,71.40,01,13.56,01
1999,1,25,10,5,482.90,03,916.00,03,44.81,03,491.80,01,20.00,01,69.80,01,13.55,01
1999,1,25,10,10,497.20,03,922.00,03,45.61,03,504.20,01,20.26,01,68.31,01,13.54,01
1999,1,25,10,15,509.40,03,924.00,03,46.32,03,515.20,01,20.55,01,66.33,01,13.54,01
1999,1,25,10,20,522.00,03,929.00,03,47.16,03,527.40,01,20.79,01,65.02,01,13.53,01
1999,1,25,10,25,533.30,03,933.00,03,47.62,03,538.50,01,21.03,01,64.18,01,13.52,01
1999,1,25,10,30,544.70,03,938.00,03,47.77,03,549.60,01,21.30,01,63.41,01,13.51,01
1999,1,25,10,35,555.30,03,939.00,03,48.33,03,559.70,01,21.48,01,60.86,01,13.50,01
1999,1,25,10,40,566.40,03,942.00,03,48.20,03,570.00,01,21.42,01,61.09,01,13.49,01
1999,1,25,10,45,576.00,03,943.00,03,48.74,03,578.80,01,21.59,01,60.14,01,13.49,01
1999,1,25,10,50,587.40,03,948.00,03,48.83,03,589.40,01,21.74,01,59.70,01,13.48,01
1999,1,25,10,55,596.30,03,949.00,03,49.54,03,597.30,01,21.98,01,58.85,01,13.47,01
1999,1,25,11,0,605.60,03,951.00,03,48.69,03,606.10,01,21.79,01,59.37,01,13.47,01
1999,1,25,11,5,613.80,03,951.00,03,49.51,03,613.40,01,21.96,01,58.29,01,13.46,01
1999,1,25,11,10,621.40,03,952.00,03,50.48,03,620.60,01,22.03,01,57.51,01,13.46,01
1999,1,25,11,15,630.10,03,956.00,03,51.62,03,628.60,01,22.19,01,57.17,01,13.45,01
1999,1,25,11,20,635.60,03,955.00,03,52.94,03,633.70,01,22.29,01,56.81,01,13.45,01
1999,1,25,11,25,642.60,03,957.00,03,53.23,03,640.30,01,22.45,01,56.54,01,13.44,01
1999,1,25,11,30,647.50,03,954.00,03,52.37,03,644.80,01,22.41,01,56.72,01,13.43,01
1999,1,25,11,35,656.20,03,961.00,03,52.20,03,653.00,01,22.41,01,55.51,01,13.43,01
1999,1,25,11,40,663.40,03,966.00,03,52.69,03,660.20,01,22.27,01,54.80,01,13.43,01
1999,1,25,11,45,665.40,03,961.00,03,53.43,03,661.70,01,22.41,01,56.00,01,13.42,01
1999,1,25,11,50,667.50,03,958.00,03,53.28,03,663.80,01,22.41,01,54.68,01,13.42,01
1999,1,25,11,55,672.10,03,960.00,03,53.94,03,668.00,01,22.38,01,54.02,01,13.41,01
1999,1,25,12,0,676.20,03,960.00,03,53.47,03,671.50,01,22.56,01,53.05,01,13.41,01
1999,1,25,12,5,679.00,03,960.00,03,54.31,03,674.00,01,22.68,01,53.71,01,13.41,01
1999,1,25,12,10,682.50,03,962.00,03,53.63,03,677.00,01,22.79,01,52.09,01,13.40,01
1999,1,25,12,15,684.70,03,963.00,03,54.33,03,678.90,01,22.98,01,50.09,01,13.40,01
1999,1,25,12,20,686.50,03,964.00,03,54.27,03,680.90,01,22.98,01,52.07,01,13.40,01
1999,1,25,12,25,686.80,03,963.00,03,53.18,03,681.20,01,23.00,01,50.67,01,13.39,01
1999,1,25,12,30,689.50,03,966.00,03,52.72,03,683.60,01,23.06,01,49.83,01,13.39,01
1999,1,25,12,35,688.00,03,962.00,03,53.56,03,682.10,01,23.16,01,48.97,01,13.39,01
1999,1,25,12,40,688.60,03,965.00,03,53.83,03,683.00,01,23.27,01,49.24,01,13.39,01
1999,1,25,12,45,689.50,03,967.00,03,52.80,03,683.90,01,23.30,01,49.16,01,13.38,01
1999,1,25,12,50,686.90,03,964.00,03,52.05,03,681.50,01,23.22,01,48.93,01,13.38,01
1999,1,25,12,55,686.90,03,968.00,03,52.03,03,681.40,01,23.47,01,48.11,01,13.38,01
1999,1,25,13,0,684.00,03,968.00,03,51.49,03,679.50,01,23.27,01,47.16,01,13.38,01
1999,1,25,13,5,682.10,03,967.00,03,50.85,03,677.80,01,23.23,01,46.62,01,13.37,01
1999,1,25,13,10,681.00,03,969.00,03,50.07,03,676.60,01,23.22,01,47.94,01,13.37,01
1999,1,25,13,15,676.20,03,966.00,03,50.72,03,671.80,01,23.38,01,45.73,01,13.37,01
1999,1,25,13,20,673.70,03,968.00,03,51.03,03,669.50,01,23.54,01,44.40,01,13.37,01
1999,1,25,13,25,665.70,03,961.00,03,51.04,03,662.70,01,23.38,01,46.19,01,13.37,01
1999,1,25,13,30,657.40,03,954.00,03,52.06,03,654.90,01,23.37,01,48.87,01,13.37,01
1999,1,25,13,35,653.30,03,955.00,03,50.79,03,646.90,01,23.40,01,48.40,01,13.37,01
1999,1,25,13,40,648.70,03,951.00,03,54.05,03,648.30,01,23.36,01,49.54,01,13.37,01
1999,1,25,13,45,632.10,03,951.00,03,50.45,03,638.60,01,23.52,01,49.99,01,13.37,01
1999,1,25,13,50,634.70,03,955.00,03,51.81,03,636.20,01,23.48,01,50.72,01,13.37,01
1999,1,25,13,55,629.10,03,952.00,03,53.02,03,629.10,01,23.59,01,49.97,01,13.37,01
1999,1,25,14,0,621.70,03,951.00,03,52.81,03,621.10,01,23.48,01,49.74,01,13.37,01
1999,1,25,14,5,614.50,03,952.00,03,52.63,03,612.40,01,23.44,01,49.86,01,13.37,01
1999,1,25,14,10,606.90,03,950.00,03,51.44,03,608.60,01,23.39,01,49.67,01,13.37,01
1999,1,25,14,15,595.50,03,945.00,03,52.11,03,598.60,01,23.35,01,49.91,01,13.37,01
1999,1,25,14,20,588.50,03,945.00,03,50.41,03,591.70,01,23.34,01,49.43,01,13.37,01
1999,1,25,14,25,578.60,03,943.00,03,50.05,03,582.20,01,23.50,01,49.05,01,13.37,01
1999,1,25,14,30,566.60,03,937.00,03,49.32,03,571.50,01,23.35,01,49.39,01,13.37,01
1999,1,25,14,35,554.40,03,932.00,03,49.82,03,560.00,01,23.47,01,49.69,01,13.37,01
1999,1,25,14,40,544.80,03,933.00,03,48.64,03,551.30,01,23.48,01,47.85,01,13.37,01
1999,1,25,14,45,531.40,03,927.00,03,47.81,03,539.40,01,23.45,01,47.19,01,13.37,01
1999,1,25,14,50,519.40,03,923.00,03,46.94,03,528.60,01,23.36,01,47.87,01,13.37,01
1999,1,25,14,55,507.50,03,918.00,03,45.83,03,517.50,01,23.29,01,48.04,01,13.38,01
1999,1,25,15,0,494.60,03,914.00,03,44.97,03,505.90,01,23.12,01,48.60,01,13.38,01
1999,1,25,15,5,480.80,03,907.00,03,43.96,03,493.10,01,23.07,01,50.23,01,13.38,01
1999,1,25,15,10,468.90,03,902.00,03,42.93,03,481.70,01,23.06,01,50.11,01,13.38,01
1999,1,25,15,15,453.00,03,895.00,03,43.06,03,466.90,01,23.06,01,49.67,01,13.38,01
1999,1,25,15,20,439.00,03,892.00,03,43.03,03,454.40,01,22.99,01,49.85,01,13.38,01
1999,1,25,15,25,424.80,03,883.00,03,42.05,03,440.50,01,22.97,01,50.75,01,13.39,01
1999,1,25,15,30,411.10,03,877.00,03,40.59,03,427.50,01,22.72,01,51.60,01,13.39,01
1999,1,25,15,35,395.10,03,866.00,03,40.37,03,411.70,01,22.56,01,52.53,01,13.39,01
1999,1,25,15,40,381.10,03,860.00,03,40.69,03,397.50,01,22.60,01,52.89,01,13.39,01
1999,1,25,15,45,366.40,03,854.00,03,40.03,03,382.70,01,22.52,01,52.75,01,13.39,01
1999,1,25,15,50,351.10,03,842.00,03,38.51,03,366.90,01,22.30,01,52.96,01,13.40,01
1999,1,25,15,55,336.80,03,835.00,03,38.48,03,352.60,01,22.23,01,55.21,01,13.40,01
1999,1,25,16,0,319.10,03,820.00,03,37.49,03,335.40,01,22.13,01,54.08,01,13.40,01
1999,1,25,16,5,302.10,03,811.00,03,37.61,03,320.20,01,22.17,01,55.91,01,13.40,01
1999,1,25,16,10,283.50,03,802.00,03,36.14,03,305.20,01,22.05,01,56.64,01,13.40,01
1999,1,25,16,15,265.80,03,790.00,03,35.46,03,289.00,01,21.98,01,56.67,01,13.40,01
1999,1,25,16,20,248.40,10,776.00,11,33.66,11,272.50,01,21.82,01,56.86,01,13.41,01
1999,1,25,16,25,229.90,10,757.00,11,32.29,11,254.90,01,21.68,01,57.29,01,13.41,01
1999,1,25,16,30,213.60,10,742.00,11,31.01,11,239.10,01,21.50,01,58.23,01,13.41,01
1999,1,25,16,35,197.20,14,727.00,15,29.77,15,223.30,01,21.36,01,57.92,01,13.41,01
1999,1,25,16,40,179.80,14,707.00,15,28.08,15,206.40,01,21.26,01,58.80,01,13.42,01
1999,1,25,16,45,163.00,14,685.90,15,26.96,15,190.20,01,21.27,01,59.30,01,13.42,01
1999,1,25,16,50,147.10,10,666.70,11,25.02,11,175.20,01,21.07,01,60.30,01,13.40,01
1999,1,25,16,55,129.60,14,637.60,15,24.09,15,158.40,01,21.00,01,60.92,01,13.42,01
1999,1,25,17,0,113.80,01,614.10,01,23.16,01,143.70,01,21.05,01,61.33,01,13.43,01
1999,1,25,17,5,97.50,01,584.00,01,20.49,01,128.60,01,20.84,01,62.24,01,13.43,01
1999,1,25,17,10,81.60,01,549.10,01,17.92,01,112.60,01,20.60,01,63.27,01,13.44,01
1999,1,25,17,15,66.50,01,512.60,01,15.93,01,94.40,01,20.45,01,64.14,01,13.44,01
1999,1,25,17,20,51.19,01,467.00,01,14.02,01,75.30,01,20.29,01,65.25,01,13.45,01
1999,1,25,17,25,37.13,01,423.00,01,11.53,01,58.58,01,20.04,01,66.48,01,13.46,01
1999,1,25,17,30,23.81,01,367.60,01,8.64,01,43.47,01,19.81,01,67.70,01,13.47,01
1999,1,25,17,35,12.54,01,310.40,01,5.47,01,31.09,01,19.58,01,68.92,01,13.47,01
1999,1,25,17,40,3.04,01,243.70,01,3.07,01,21.02,01,19.41,01,70.00,01,13.48,01
1999,1,25,17,45,-5.21,01,161.30,01,.90,01,13.33,01,19.16,01,71.20,01,13.48,01
1999,1,25,17,50,-11.24,07,48.02,01,-1.96,01,8.09,01,18.81,01,73.30,01,13.49,01
1999,1,25,17,55,-14.09,07,-2.64,01,-4.43,01,5.19,01,18.41,01,75.40,01,13.50,01
1999,1,25,18,0,-15.34,07,-4.58,01,-6.50,01,3.23,01,18.26,01,75.80,01,13.50,01
1999,1,25,18,5,-16.45,07,-4.66,01,-7.64,01,1.75,01,18.08,01,76.30,01,13.51,01
1999,1,25,18,10,-16.57,07,-3.74,01,-8.09,01,.98,01,18.08,01,76.00,01,13.52,01
1999,1,25,18,15,-16.76,07,-3.34,01,-8.38,01,.46,01,17.87,01,76.80,01,13.53,01
1999,1,25,18,20,-16.62,07,-2.90,01,-8.32,01,.40,01,17.76,01,77.60,01,13.53,01
1999,1,25,18,25,-17.26,07,-3.63,01,-8.26,01,.36,01,17.27,01,79.90,01,13.54,01
1999,1,25,18,30,-16.54,07,-2.65,01,-8.08,01,.33,01,17.16,01,80.90,01,13.54,01
1999,1,25,18,35,-16.11,07,-2.22,01,-7.90,01,.33,01,17.15,01,80.80,01,13.55,01
1999,1,25,18,40,-15.66,07,-1.58,01,-7.64,01,.28,01,17.16,01,80.80,01,13.56,01
1999,1,25,18,45,-15.71,07,-1.88,01,-7.68,01,.24,01,17.03,01,81.10,01,13.56,01
1999,1,25,18,50,-15.86,07,-1.92,01,-7.56,01,.23,01,16.83,01,81.80,01,13.57,01
1999,1,25,18,55,-16.10,07,-1.92,01,-7.36,01,.17,01,16.59,01,82.50,01,13.57,01
1999,1,25,19,0,-16.15,07,-1.92,01,-7.29,01,.15,01,16.36,01,83.90,01,13.58,01
1999,1,25,19,5,-15.41,07,-1.08,01,-7.00,01,.08,01,16.47,01,83.60,01,13.58,01
1999,1,25,19,10,-15.42,07,-1.21,01,-7.08,01,.04,01,16.39,01,83.80,01,13.58,01
1999,1,25,19,15,-15.68,07,-1.61,01,-7.07,01,.03,01,16.11,01,85.00,01,13.59,01
1999,1,25,19,20,-15.90,07,-1.99,01,-7.15,01,.08,01,15.84,01,85.70,01,13.60,01
1999,1,25,19,25,-16.66,07,-3.29,01,-7.20,01,.03,01,15.21,01,87.40,01,13.60,01
1999,1,25,19,30,-16.77,07,-3.62,01,-7.07,01,.02,01,14.67,01,90.10,01,13.61,01
1999,1,25,19,35,-16.36,07,-3.16,01,-6.78,01,.01,01,14.47,01,91.40,01,13.61,01
1999,1,25,19,40,-16.03,07,-2.59,01,-6.62,01,.00,01,14.38,01,92.80,01,13.62,01
1999,1,25,19,45,-15.41,07,-2.02,01,-6.30,01,.00,01,14.50,01,92.70,01,13.63,01
1999,1,25,19,50,-15.25,07,-1.65,01,-6.27,01,.01,01,14.48,01,92.70,01,13.63,01
1999,1,25,19,55,-15.63,07,-2.35,01,-6.45,01,.01,01,14.13,01,93.00,01,13.64,01
1999,1,25,20,0,-15.50,07,-2.26,01,-6.33,01,.00,01,13.93,01,94.20,01,13.64,01
1999,1,25,20,5,-14.95,07,-2.04,01,-6.14,01,.06,01,13.75,01,95.30,01,13.65,01
1999,1,25,20,10,-14.54,07,-1.57,01,-6.04,01,.04,01,13.75,01,96.20,01,13.66,01
1999,1,25,20,15,-15.01,07,-1.57,01,-6.32,01,.08,01,13.63,01,96.40,01,13.66,01
1999,1,25,20,20,-15.12,07,-1.57,01,-6.45,01,.09,01,13.39,01,97.10,01,13.67,01
1999,1,25,20,25,-14.60,07,-1.50,01,-6.21,01,.09,01,13.44,01,98.00,01,13.67,01
1999,1,25,20,30,-14.84,07,-1.56,01,-6.52,01,.14,01,13.20,01,97.20,01,13.68,01
1999,1,25,20,35,-15.74,07,-2.66,01,-6.85,01,.16,01,12.55,01,97.60,01,13.68,01
1999,1,25,20,40,-15.64,07,-2.90,01,-6.55,01,.17,01,12.25,01,100.00,01,13.69,01
1999,1,25,20,45,-14.50,07,-1.69,01,-5.84,01,.18,01,12.46,01,101.00,08,13.69,01
1999,1,25,20,50,-14.35,07,-1.56,01,-5.90,01,.26,01,12.41,01,100.90,08,13.70,01
1999,1,25,20,55,-14.05,07,-.97,01,-5.66,01,.26,01,12.58,01,101.80,08,13.70,01
1999,1,25,21,0,-13.61,07,-.56,01,-5.53,01,.28,01,12.75,01,101.90,08,13.71,01
1999,1,25,21,5,-13.54,07,-.03,01,-5.55,01,.36,01,12.93,01,101.70,08,13.71,01
1999,1,25,21,10,-13.66,07,-.31,01,-5.66,01,.31,01,12.87,01,101.00,08,13.71,01
1999,1,25,21,15,-14.02,07,-.73,01,-6.06,01,.36,01,12.68,01,101.30,08,13.71,01
1999,1,25,21,20,-14.03,07,-.86,01,-6.00,01,.37,01,12.55,01,101.40,08,13.72,01
1999,1,25,21,25,-13.98,07,-.98,01,-5.93,01,.38,01,12.48,01,101.90,08,13.72,01
1999,1,25,21,30,-14.29,07,-1.41,01,-6.04,01,.35,01,12.38,01,101.80,08,13.72,01
1999,1,25,21,35,-13.75,07,-.86,01,-5.64,01,.34,01,12.61,01,103.20,08,13.73,01
1999,1,25,21,40,-13.70,07,-.68,01,-5.81,01,.37,01,12.69,01,102.30,08,13.73,01
1999,1,25,21,45,-13.92,07,-.39,01,-5.88,01,.34,01,12.50,01,102.70,08,13.73,01
1999,1,25,21,50,-13.80,07,-.46,01,-5.83,01,.35,01,12.59,01,102.80,08,13.73,01
1999,1,25,21,55,-14.37,07,-1.28,01,-6.07,01,.32,01,12.25,01,102.50,08,13.74,01
1999,1,25,22,0,-14.03,07,-.39,01,-6.08,01,.35,01,12.32,01,103.30,08,13.74,01
1999,1,25,22,5,-13.88,07,-.21,01,-5.96,01,.37,01,12.36,01,103.50,08,13.74,01
1999,1,25,22,10,-13.59,07,.10,01,-5.69,01,.35,01,12.51,01,103.60,08,13.74,01
1999,1,25,22,15,-13.52,07,-.01,01,-5.72,01,.37,01,12.57,01,103.40,08,13.74,01
1999,1,25,22,20,-13.28,07,.34,01,-5.54,01,.35,01,12.69,01,103.90,08,13.74,01
1999,1,25,22,25,-13.53,07,.17,01,-5.89,01,.35,01,12.69,01,103.80,08,13.74,01
1999,1,25,22,30,-13.36,07,.55,01,-5.99,01,.32,01,12.80,01,103.80,08,13.75,01
1999,1,25,22,35,-13.68,07,-.27,01,-5.97,01,.32,01,12.73,01,103.80,08,13.75,01
1999,1,25,22,40,-13.45,07,.55,01,-5.91,01,.33,01,12.83,01,104.30,08,13.75,01
1999,1,25,22,45,-12.30,07,2.40,01,-5.53,01,.31,01,13.35,01,104.90,08,13.75,01
