1999,3,28,11,55,354.00,03,4.44,03,358.00,03,362.30,01,20.13,01,91.80,01,13.49,01
1999,3,28,12,0,415.20,03,4.09,03,420.50,03,419.00,01,20.27,01,91.90,01,13.49,01
1999,3,28,12,5,418.30,03,3.09,03,425.40,03,418.90,01,20.34,01,92.00,01,13.49,01
1999,3,28,12,10,460.60,03,6.87,03,459.90,03,459.20,01,20.46,01,88.70,01,13.49,01
1999,3,28,12,15,461.70,03,11.21,03,461.70,03,458.70,01,20.92,01,85.50,01,13.48,01
1999,3,28,12,20,553.50,03,33.34,03,529.40,03,549.40,01,21.21,01,85.10,01,13.48,01
1999,3,28,12,25,743.00,03,156.00,03,599.30,03,726.00,01,21.74,01,80.10,01,13.47,01
1999,3,28,12,30,629.90,03,86.80,03,553.40,03,614.50,01,22.04,01,77.20,01,13.46,01
1999,3,28,12,35,549.20,03,36.51,03,521.30,03,538.50,01,22.05,01,76.10,01,13.45,01
1999,3,28,12,40,601.20,03,81.20,03,533.60,03,594.30,01,22.20,01,75.10,01,13.45,01
1999,3,28,12,45,732.00,03,167.50,03,580.10,03,719.00,01,22.62,01,74.00,01,13.44,01
1999,3,28,12,50,844.00,03,295.40,03,565.90,03,826.00,01,22.85,01,72.30,01,13.43,01
1999,3,28,12,55,591.40,03,85.30,03,516.20,03,580.50,01,22.99,01,72.90,01,13.43,01
1999,3,28,13,0,413.80,03,2.80,03,421.60,03,419.20,01,22.41,01,74.20,01,13.42,01
1999,3,28,13,5,335.30,03,.47,03,345.60,03,350.60,01,22.07,01,76.90,01,13.42,01
1999,3,28,13,10,373.10,03,2.02,03,381.70,03,394.60,01,22.04,01,79.30,01,13.42,01
1999,3,28,13,15,508.70,03,25.47,03,492.90,03,525.70,01,22.08,01,77.40,01,13.43,01
1999,3,28,13,20,510.80,03,29.62,03,492.20,03,520.20,01,22.17,01,75.00,01,13.43,01
1999,3,28,13,25,435.50,03,.51,03,445.60,03,444.60,01,21.94,01,74.40,01,13.43,01
1999,3,28,13,30,463.60,03,3.90,03,468.20,03,469.90,01,21.77,01,75.10,01,13.44,01
1999,3,28,13,35,719.00,03,172.40,03,564.60,03,714.00,01,21.86,01,74.30,01,13.44,01
1999,3,28,13,40,673.30,03,225.60,03,474.40,03,664.20,01,22.24,01,71.90,01,13.44,01
1999,3,28,13,45,413.00,03,44.54,03,382.30,03,417.00,01,22.23,01,71.60,01,13.43,01
1999,3,28,13,50,344.30,03,8.38,03,346.00,03,357.70,01,21.99,01,72.00,01,13.43,01
1999,3,28,13,55,337.60,03,7.75,03,339.40,03,354.10,01,21.76,01,74.30,01,13.43,01
1999,3,28,14,0,349.30,03,7.10,03,351.90,03,367.00,01,21.73,01,73.40,01,13.42,01
1999,3,28,14,5,341.30,03,1.13,03,350.20,03,358.80,01,21.74,01,74.40,01,13.35,01
1999,3,28,14,10,376.70,03,3.02,03,384.30,03,390.10,01,21.56,01,75.90,01,13.33,01
1999,3,28,14,15,426.60,03,16.08,03,422.60,03,434.00,01,21.36,01,76.50,01,13.33,01
1999,3,28,14,20,560.20,03,109.10,03,478.10,03,561.00,01,21.41,01,76.90,01,13.32,01
1999,3,28,14,25,799.00,03,365.50,03,508.80,03,791.00,01,21.92,01,78.50,01,13.32,01
1999,3,28,14,30,937.00,03,615.30,03,450.60,03,923.00,01,22.22,01,79.00,01,13.31,01
1999,3,28,14,35,799.00,03,467.70,03,432.30,03,787.00,01,22.20,01,77.60,01,13.31,01
1999,3,28,14,40,579.90,03,92.50,03,513.90,03,574.70,01,21.99,01,77.90,01,13.38,01
1999,3,28,14,45,577.30,03,85.40,03,517.00,03,576.20,01,21.82,01,79.20,01,13.39,01
1999,3,28,14,50,459.40,03,60.08,03,420.00,03,461.70,01,21.74,01,79.60,01,13.40,01
1999,3,28,14,55,301.90,03,10.31,03,300.30,03,311.80,01,21.26,01,80.90,01,13.40,01
1999,3,28,15,0,251.80,03,-3.07,03,261.10,03,266.10,01,20.88,01,82.50,01,13.41,01
1999,3,28,15,5,258.90,03,-3.19,03,267.20,03,273.40,01,20.53,01,83.80,01,13.41,01
1999,3,28,15,10,259.70,03,-2.93,03,268.80,03,273.70,01,20.45,01,84.20,01,13.42,01
1999,3,28,15,15,288.30,03,3.92,03,292.30,03,299.80,01,20.43,01,84.70,01,13.42,01
1999,3,28,15,20,255.00,03,-.48,03,260.90,03,266.40,01,20.29,01,84.50,01,13.43,01
1999,3,28,15,25,198.70,03,-1.83,03,206.60,03,214.10,01,20.13,01,86.00,01,13.43,01
1999,3,28,15,30,229.60,03,1.72,03,236.90,03,246.60,01,20.11,01,86.20,01,13.44,01
1999,3,28,15,35,294.80,03,1.58,03,300.40,03,305.70,01,20.09,01,86.10,01,13.44,01
1999,3,28,15,40,278.00,03,3.23,03,283.40,03,288.90,01,20.24,01,85.10,01,13.44,01
1999,3,28,15,45,319.40,03,31.24,03,306.90,03,328.60,01,20.12,01,85.40,01,13.44,01
1999,3,28,15,50,277.40,03,3.46,03,282.80,03,283.50,01,20.12,01,85.60,01,13.45,01
1999,3,28,15,55,225.50,03,4.26,03,230.10,03,234.90,01,20.03,01,85.30,01,13.45,01
1999,3,28,16,0,197.00,03,1.16,03,202.40,03,207.90,01,19.88,01,85.30,01,13.45,01
1999,3,28,16,5,196.40,03,2.47,03,201.30,03,207.80,01,19.91,01,84.40,01,13.45,01
1999,3,28,16,10,236.90,03,12.05,03,236.80,03,245.80,01,20.07,01,83.30,01,13.46,01
1999,3,28,16,15,213.50,03,3.02,03,218.90,03,220.20,01,20.22,01,82.70,01,13.46,01
1999,3,28,16,20,195.20,03,3.37,03,199.60,03,204.40,01,20.22,01,83.60,01,13.46,01
1999,3,28,16,25,240.00,03,6.84,03,243.60,03,250.10,01,20.25,01,83.60,01,13.46,01
1999,3,28,16,30,297.70,03,58.49,03,278.10,03,307.10,01,20.43,01,82.10,01,13.46,01
1999,3,28,16,35,314.20,03,139.30,03,259.20,03,321.40,01,20.73,01,83.00,01,13.46,01
1999,3,28,16,40,239.90,03,86.90,03,208.90,03,244.20,01,20.78,01,82.60,01,13.46,01
1999,3,28,16,45,164.50,03,9.51,03,169.10,03,172.00,01,20.52,01,83.10,01,13.46,01
1999,3,28,16,50,153.00,03,4.40,03,160.10,03,165.90,01,20.30,01,84.60,01,13.46,01
1999,3,28,16,55,181.90,03,17.25,03,184.90,03,195.70,01,20.26,01,85.10,01,13.46,01
1999,3,28,17,0,204.40,03,77.00,03,185.00,03,218.10,01,20.39,01,84.90,01,13.46,01
1999,3,28,17,5,199.20,03,84.80,03,179.20,03,212.80,01,20.35,01,84.50,01,13.46,01
1999,3,28,17,10,142.20,10,9.92,11,148.10,11,155.00,01,20.23,01,84.80,01,13.46,01
1999,3,28,17,15,96.90,03,.86,03,105.70,03,111.60,01,20.04,01,85.10,01,13.47,01
1999,3,28,17,20,76.20,03,-1.39,03,84.50,03,91.70,01,19.87,01,85.80,01,13.47,01
1999,3,28,17,25,68.22,10,-.91,11,76.40,11,83.10,01,19.74,01,86.00,01,13.47,01
1999,3,28,17,30,72.60,10,-.22,11,81.10,11,86.20,01,19.66,01,85.80,01,13.47,01
1999,3,28,17,35,52.26,10,.81,11,61.47,11,66.59,01,19.66,01,85.80,01,13.48,01
1999,3,28,17,40,48.56,14,.63,15,57.58,15,64.63,01,19.60,01,86.90,01,13.48,01
1999,3,28,17,45,67.34,14,11.90,15,74.00,15,81.70,01,19.56,01,88.00,01,13.48,01
1999,3,28,17,50,68.22,01,63.61,01,65.85,01,83.50,01,19.55,01,88.20,01,13.49,01
1999,3,28,17,55,50.85,01,25.63,01,54.58,01,64.75,01,19.48,01,88.20,01,13.49,01
1999,3,28,18,0,36.12,01,2.00,01,44.12,01,49.55,01,19.35,01,89.30,01,13.49,01
1999,3,28,18,5,26.22,01,1.17,01,34.95,01,40.24,01,19.19,01,89.90,01,13.49,01
1999,3,28,18,10,20.89,01,.32,01,29.77,01,35.64,01,19.10,01,90.30,01,13.50,01
1999,3,28,18,15,16.75,01,-.05,01,25.73,01,32.24,01,19.03,01,90.90,01,13.50,01
1999,3,28,18,20,10.94,01,13.60,01,19.27,01,26.73,01,18.90,01,91.90,01,13.50,01
1999,3,28,18,25,7.08,01,35.89,01,14.20,01,22.94,01,18.80,01,92.30,01,13.51,01
1999,3,28,18,30,-1.01,01,6.33,01,6.40,01,14.15,01,18.76,01,92.20,01,13.51,01
1999,3,28,18,35,-8.35,01,-.10,01,.01,01,6.54,01,18.65,01,92.40,01,13.51,01
1999,3,28,18,40,-11.41,07,-.41,01,-2.94,01,3.07,01,18.59,01,92.50,01,13.52,01
1999,3,28,18,45,-12.48,07,-.01,01,-4.29,01,1.44,01,18.59,01,92.80,01,13.52,01
1999,3,28,18,50,-13.33,07,.02,01,-5.25,01,.70,01,18.63,01,92.40,01,13.52,01
1999,3,28,18,55,-14.15,07,-.53,01,-5.93,01,.46,01,18.55,01,92.00,01,13.53,01
1999,3,28,19,0,-14.99,07,-1.35,01,-6.50,01,.39,01,18.29,01,92.70,01,13.53,01
1999,3,28,19,5,-15.84,07,-2.34,01,-6.98,01,.32,01,17.95,01,93.90,01,13.53,01
1999,3,28,19,10,-15.98,07,-2.33,01,-6.97,01,.31,01,17.72,01,95.20,01,13.54,01
1999,3,28,19,15,-15.15,07,-2.30,01,-6.40,01,.33,01,17.61,01,95.80,01,13.54,01
1999,3,28,19,20,-14.64,07,-1.83,01,-6.18,01,.33,01,17.57,01,96.60,01,13.55,01
1999,3,28,19,25,-14.19,07,-1.28,01,-6.08,01,.33,01,17.69,01,96.70,01,13.55,01
1999,3,28,19,30,-14.09,07,-.73,01,-5.93,01,.36,01,17.71,01,96.60,01,13.56,01
1999,3,28,19,35,-14.17,07,-.56,01,-6.06,01,.36,01,17.77,01,95.90,01,13.56,01
1999,3,28,19,40,-14.59,07,-.56,01,-6.10,01,.33,01,17.60,01,96.10,01,13.56,01
1999,3,28,19,45,-14.25,07,-.19,01,-5.91,01,.30,01,17.69,01,96.80,01,13.57,01
1999,3,28,19,50,-14.29,07,-.04,01,-6.00,01,.29,01,17.70,01,96.50,01,13.57,01
1999,3,28,19,55,-14.52,07,-.13,01,-6.28,01,.32,01,17.64,01,96.10,01,13.57,01
1999,3,28,20,0,-15.34,07,-1.52,01,-6.69,01,.31,01,17.19,01,96.00,01,13.57,01
1999,3,28,20,5,-15.37,07,-1.87,01,-6.66,01,.29,01,16.90,01,97.50,01,13.58,01
1999,3,28,20,10,-14.96,07,-1.61,01,-6.48,01,.27,01,16.81,01,98.10,01,13.58,01
1999,3,28,20,15,-15.11,07,-1.58,01,-6.39,01,.25,01,16.72,01,98.70,01,13.58,01
1999,3,28,20,20,-14.64,07,-1.25,01,-5.87,01,.21,01,16.75,01,99.30,01,13.59,01
1999,3,28,20,25,-13.83,07,-.76,01,-5.48,01,.28,01,16.86,01,99.60,01,13.59,01
1999,3,28,20,30,-13.25,07,.06,01,-5.23,01,.21,01,17.06,01,100.00,01,13.59,01
1999,3,28,20,35,-12.03,07,1.94,01,-5.07,01,.18,01,17.58,01,98.90,01,13.59,01
1999,3,28,20,40,-11.84,07,1.83,01,-5.09,01,.17,01,17.82,01,97.70,01,13.59,01
1999,3,28,20,45,-11.72,07,1.65,01,-5.18,01,.18,01,17.95,01,97.20,01,13.59,01
1999,3,28,20,50,-12.08,07,1.28,01,-5.31,01,.17,01,17.94,01,97.10,01,13.59,01
1999,3,28,20,55,-11.99,07,1.08,01,-5.47,01,.20,01,18.02,01,96.60,01,13.59,01
1999,3,28,21,0,-12.19,07,.80,01,-5.64,01,.18,01,18.02,01,96.50,01,13.59,01
1999,3,28,21,5,-12.42,07,.51,01,-5.73,01,.15,01,17.96,01,96.50,01,13.59,01
1999,3,28,21,10,-12.52,07,.48,01,-5.65,01,.14,01,17.93,01,96.70,01,13.59,01
1999,3,28,21,15,-12.30,07,.45,01,-5.64,01,.19,01,18.01,01,96.50,01,13.59,01
1999,3,28,21,20,-12.37,07,.38,01,-5.40,01,.21,01,17.98,01,96.70,01,13.59,01
1999,3,28,21,25,-12.39,07,.35,01,-5.39,01,.21,01,17.99,01,96.70,01,13.59,01
1999,3,28,21,30,-12.60,07,-.15,01,-5.32,01,.23,01,17.90,01,96.80,01,13.59,01
1999,3,28,21,35,-12.50,07,.23,01,-5.15,01,.21,01,17.93,01,97.10,01,13.59,01
1999,3,28,21,40,-12.61,07,.15,01,-5.16,01,.23,01,17.93,01,96.90,01,13.59,01
1999,3,28,21,45,-12.54,07,-.28,01,-5.02,01,.23,01,17.78,01,96.80,01,13.59,01
1999,3,28,21,50,-11.88,07,-.37,01,-4.65,01,.21,01,17.64,01,97.00,01,13.59,01
1999,3,28,21,55,-12.47,07,-.57,01,-5.02,01,.23,01,17.47,01,97.60,01,13.59,01
1999,3,28,22,0,-13.06,07,-.88,01,-5.16,01,.21,01,17.33,01,97.90,01,13.59,01
1999,3,28,22,5,-13.62,07,-1.13,01,-5.21,01,.22,01,17.12,01,98.40,01,13.59,01
1999,3,28,22,10,-13.04,07,-.99,01,-4.74,01,.19,01,17.11,01,99.50,01,13.59,01
1999,3,28,22,15,-11.59,07,-.34,01,-3.79,01,.17,01,17.22,01,100.10,08,13.59,01
1999,3,28,22,20,-10.80,07,.34,01,-3.37,01,.14,01,17.35,01,100.40,08,13.59,01
1999,3,28,22,25,-10.58,07,.63,01,-3.30,01,.16,01,17.48,01,100.60,08,13.59,01
1999,3,28,22,30,-11.48,07,.69,01,-3.78,01,.15,01,17.61,01,100.80,08,13.59,01
1999,3,28,22,35,-13.18,07,.46,01,-4.94,01,.20,01,17.59,01,100.50,08,13.59,01
1999,3,28,22,40,-13.96,07,-.06,01,-5.35,01,.20,01,17.51,01,100.60,08,13.59,01
1999,3,28,22,45,-13.80,07,.13,01,-5.17,01,.20,01,17.56,01,101.20,08,13.59,01
1999,3,28,22,50,-13.64,07,.44,01,-5.07,01,.19,01,17.64,01,101.00,08,13.59,01
1999,3,28,22,55,-14.02,07,.48,01,-5.26,01,.18,01,17.60,01,101.00,08,13.60,01
1999,3,28,23,0,-14.11,07,.10,01,-5.53,01,.19,01,17.47,01,100.80,08,13.60,01
1999,3,28,23,5,-13.72,07,.04,01,-5.33,01,.18,01,17.31,01,101.00,08,13.60,01
1999,3,28,23,10,-13.59,07,-.29,01,-5.35,01,.20,01,17.07,01,100.60,08,13.60,01
1999,3,28,23,15,-13.49,07,-.23,01,-5.21,01,.21,01,16.98,01,101.00,08,13.60,01
1999,3,28,23,20,-13.27,07,-.20,01,-5.20,01,.16,01,16.96,01,101.10,08,13.60,01
1999,3,28,23,25,-13.91,07,-.26,01,-5.42,01,.14,01,16.90,01,101.30,08,13.61,01
1999,3,28,23,30,-13.36,07,-1.20,01,-5.29,01,.20,01,16.63,01,100.40,08,13.61,01
1999,3,28,23,35,-13.50,07,-1.13,01,-5.27,01,.15,01,16.42,01,101.40,08,13.61,01
1999,3,28,23,40,-13.49,07,-1.25,01,-5.16,01,.14,01,16.27,01,100.90,08,13.61,01
1999,3,28,23,45,-14.87,07,-.98,01,-5.62,01,.12,01,16.15,01,101.60,08,13.62,01
1999,3,28,23,50,-15.18,07,-.81,01,-5.61,01,.10,01,16.04,01,101.90,08,13.62,01
1999,3,28,23,55,-14.11,07,-.68,01,-5.13,01,.07,01,15.95,01,101.50,08,13.62,01
1999,3,29,0,0,-14.00,07,-1.13,01,-5.24,01,.10,01,15.39,01,101.50,08,13.62,01
1999,3,29,0,5,-12.54,07,.32,01,-4.23,01,.09,01,15.87,01,103.60,08,13.62,01
1999,3,29,0,10,-11.71,07,.68,01,-3.80,01,.05,01,16.27,01,103.00,08,13.63,01
1999,3,29,0,15,-11.53,07,1.25,01,-3.45,01,.04,01,16.22,01,103.10,08,13.62,01
1999,3,29,0,20,-10.73,07,1.71,01,-2.89,01,.06,01,16.49,01,103.50,08,13.62,01
1999,3,29,0,25,-10.28,07,1.91,01,-2.85,01,.05,01,16.61,01,103.30,08,13.62,01
1999,3,29,0,30,-9.65,01,1.84,01,-3.07,01,.04,01,16.64,01,103.30,08,13.62,01
1999,3,29,0,35,-10.36,07,1.51,01,-3.66,01,.04,01,16.62,01,103.20,08,13.62,01
1999,3,29,0,40,-11.28,07,1.53,01,-3.99,01,.03,01,16.62,01,103.30,08,13.62,01
1999,3,29,0,45,-11.26,07,.80,01,-4.11,01,.04,01,16.51,01,103.00,08,13.61,01
1999,3,29,0,50,-12.17,07,-.54,01,-4.60,01,.05,01,16.09,01,102.60,08,13.61,01
1999,3,29,0,55,-11.80,07,-.29,01,-3.94,01,.07,01,15.88,01,103.10,08,13.61,01
1999,3,29,1,0,-11.88,07,-.13,01,-3.84,01,.06,01,15.83,01,103.80,08,13.62,01
1999,3,29,1,5,-10.39,07,1.10,01,-2.86,01,.04,01,16.29,01,104.10,08,13.62,01
1999,3,29,1,10,-10.61,07,.30,01,-3.19,01,.04,01,16.12,01,103.70,08,13.62,01
1999,3,29,1,15,-10.71,07,.57,01,-3.14,01,.04,01,16.12,01,104.00,08,13.62,01
1999,3,29,1,20,-9.98,01,.95,01,-2.83,01,.08,01,16.29,01,104.30,08,13.62,01
1999,3,29,1,25,-9.13,01,1.82,01,-2.43,01,.05,01,16.54,01,104.40,08,13.62,01
1999,3,29,1,30,-9.46,01,2.65,01,-2.47,01,.03,01,16.81,01,104.50,08,13.62,01
1999,3,29,1,35,-9.39,01,2.94,01,-2.51,01,.05,01,16.97,01,104.60,08,13.62,01
1999,3,29,1,40,-9.65,01,2.53,01,-2.71,01,.07,01,16.94,01,104.20,08,13.61,01
1999,3,29,1,45,-10.18,07,2.06,01,-2.98,01,.06,01,16.94,01,104.40,08,13.61,01
1999,3,29,1,50,-11.03,07,1.51,01,-3.12,01,.08,01,17.02,01,104.50,08,13.61,01
1999,3,29,1,55,-9.70,01,1.85,01,-2.61,01,.09,01,17.08,01,104.40,08,13.61,01
1999,3,29,2,0,-8.63,01,2.01,01,-2.45,01,.08,01,17.12,01,104.50,08,13.61,01
1999,3,29,2,5,-8.13,01,2.16,01,-2.55,01,.13,01,17.16,01,104.50,08,13.61,01
1999,3,29,2,10,-9.33,01,2.42,01,-2.74,01,.07,01,17.20,01,104.60,08,13.61,01
1999,3,29,2,15,-9.33,01,2.15,01,-2.68,01,.14,01,17.21,01,104.50,08,13.61,01
1999,3,29,2,20,-9.24,01,2.10,01,-2.99,01,.14,01,17.20,01,104.50,08,13.60,01
1999,3,29,2,25,-11.25,07,2.07,01,-3.79,01,.13,01,17.16,01,104.40,08,13.60,01
1999,3,29,2,30,-13.33,07,1.90,01,-4.18,01,.13,01,17.13,01,104.40,08,13.60,01
1999,3,29,2,35,-13.70,07,1.43,01,-4.33,01,.13,01,17.06,01,104.20,08,13.60,01
1999,3,29,2,40,-14.42,07,1.24,01,-4.80,01,.16,01,16.98,01,104.30,08,13.60,01
1999,3,29,2,45,-14.92,07,1.20,01,-5.05,01,.19,01,16.96,01,104.40,08,13.60,01
1999,3,29,2,50,-14.69,07,1.05,01,-5.09,01,.17,01,17.06,01,104.50,08,13.60,01
1999,3,29,2,55,-14.14,07,.88,01,-4.96,01,.17,01,17.05,01,104.50,08,13.60,01
1999,3,29,3,0,-13.34,07,.69,01,-4.85,01,.14,01,17.01,01,104.40,08,13.60,01
1999,3,29,3,5,-12.50,07,.65,01,-4.39,01,.15,01,16.86,01,104.40,08,13.61,01
1999,3,29,3,10,-11.76,07,-.45,01,-4.34,01,.15,01,16.60,01,103.80,08,13.61,01
1999,3,29,3,15,-12.03,07,-.29,01,-4.50,01,.12,01,16.31,01,104.20,08,13.61,01
1999,3,29,3,20,-11.97,07,-.16,01,-4.65,01,.11,01,16.30,01,104.40,08,13.61,01
1999,3,29,3,25,-12.77,07,-1.29,01,-4.96,01,.13,01,16.18,01,103.80,08,13.61,01
1999,3,29,3,30,-13.75,07,-1.65,01,-4.99,01,.09,01,15.77,01,104.20,08,13.62,01
1999,3,29,3,35,-13.54,07,-1.98,01,-4.86,01,.12,01,15.63,01,104.20,08,13.62,01
1999,3,29,3,40,-12.41,07,-.69,01,-4.21,01,.09,01,15.81,01,104.70,08,13.62,01
1999,3,29,3,45,-14.13,07,-1.90,01,-5.33,01,.09,01,15.39,01,104.20,08,13.62,01
1999,3,29,3,50,-12.93,07,-.75,01,-4.33,01,.09,01,15.41,01,104.90,08,13.62,01
1999,3,29,3,55,-11.68,07,-.54,01,-3.86,01,.07,01,15.39,01,104.60,08,13.63,01
1999,3,29,4,0,-11.12,07,.71,01,-3.42,01,.03,01,15.70,01,105.20,08,13.63,01
1999,3,29,4,5,-11.27,07,.89,01,-3.79,01,.07,01,15.68,01,104.80,08,13.63,01
1999,3,29,4,10,-12.00,07,1.13,01,-3.65,01,.03,01,15.78,01,105.00,08,13.63,01
1999,3,29,4,15,-12.25,07,1.38,01,-3.39,01,.06,01,15.75,01,105.10,08,13.63,01
1999,3,29,4,20,-11.79,07,1.64,01,-3.42,01,.04,01,16.00,01,105.20,08,13.63,01
1999,3,29,4,25,-11.65,07,1.51,01,-3.57,01,.05,01,16.15,01,105.10,08,13.63,01
1999,3,29,4,30,-11.37,07,1.28,01,-3.45,01,.04,01,15.90,01,104.90,08,13.63,01
1999,3,29,4,35,-11.74,07,1.55,01,-3.45,01,.05,01,16.23,01,105.40,08,13.63,01
1999,3,29,4,40,-11.99,07,1.50,01,-3.84,01,.04,01,16.20,01,105.00,08,13.63,01
1999,3,29,4,45,-11.62,07,1.75,01,-3.49,01,.05,01,16.35,01,105.20,08,13.63,01
1999,3,29,4,50,-10.26,07,2.08,01,-2.89,01,.02,01,16.48,01,105.20,08,13.62,01
1999,3,29,4,55,-10.88,07,2.33,01,-3.10,01,.05,01,16.57,01,105.30,08,13.62,01
1999,3,29,5,0,-11.19,07,2.29,01,-3.15,01,.06,01,16.68,01,105.30,08,13.62,01
1999,3,29,5,5,-10.73,07,2.25,01,-3.12,01,.04,01,16.73,01,105.10,08,13.62,01
1999,3,29,5,10,-10.42,07,1.99,01,-3.21,01,.03,01,16.77,01,105.10,08,13.62,01
1999,3,29,5,15,-12.44,07,1.77,01,-4.14,01,.08,01,16.80,01,105.20,08,13.62,01
1999,3,29,5,20,-13.22,07,1.47,01,-4.67,01,.06,01,16.79,01,105.20,08,13.62,01
1999,3,29,5,25,-12.34,07,1.46,01,-4.08,01,.07,01,16.78,01,105.10,08,13.62,01
1999,3,29,5,30,-11.60,07,1.48,01,-3.91,01,.06,01,16.80,01,105.00,08,13.62,01
1999,3,29,5,35,-12.59,07,1.40,01,-4.21,01,.07,01,16.80,01,105.00,08,13.62,01
1999,3,29,5,40,-12.65,07,1.36,01,-4.16,01,.06,01,16.81,01,105.10,08,13.62,01
1999,3,29,5,45,-12.16,07,1.29,01,-4.06,01,.11,01,16.82,01,105.10,08,13.62,01
1999,3,29,5,50,-12.05,07,1.23,01,-4.00,01,.11,01,16.84,01,105.20,08,13.62,01
1999,3,29,5,55,-12.47,07,.92,01,-4.29,01,.09,01,16.87,01,105.00,08,13.62,01
1999,3,29,6,0,-12.74,07,.60,01,-4.69,01,.16,01,16.88,01,105.00,08,13.62,01
1999,3,29,6,5,-12.10,07,.64,01,-3.88,01,.39,01,16.89,01,105.20,08,13.62,01
1999,3,29,6,10,-10.89,07,.86,01,-2.78,01,1.03,01,16.89,01,105.00,08,13.62,01
1999,3,29,6,15,-9.12,01,.69,01,-1.60,01,1.83,01,16.85,01,104.90,08,13.61,01
1999,3,29,6,20,-7.94,01,.68,01,-.52,01,2.90,01,16.85,01,105.10,08,13.61,01
1999,3,29,6,25,-7.22,01,.92,01,.05,01,2.95,01,16.91,01,105.00,08,13.61,01
1999,3,29,6,30,-6.10,01,1.36,01,1.26,01,4.01,01,17.00,01,105.20,08,13.61,01
1999,3,29,6,35,-.31,01,1.34,01,6.70,01,11.18,01,17.07,01,105.10,08,13.61,01
1999,3,29,6,40,7.54,01,1.35,01,15.54,01,20.66,01,17.11,01,105.20,08,13.61,01
1999,3,29,6,45,7.60,01,1.46,01,15.76,01,20.69,01,17.15,01,105.00,08,13.61,01
1999,3,29,6,50,6.63,01,1.42,01,15.00,01,19.67,01,17.18,01,105.10,08,13.61,01
1999,3,29,6,55,7.65,01,1.37,01,15.79,01,20.86,01,17.17,01,104.90,08,13.61,01
1999,3,29,7,0,17.08,01,1.48,01,25.10,01,30.79,01,17.17,01,104.50,08,13.60,01
1999,3,29,7,5,31.84,01,2.09,01,40.08,01,47.04,01,17.22,01,104.50,08,13.60,01
1999,3,29,7,10,53.83,10,2.78,11,62.16,11,68.05,01,17.35,01,104.40,08,13.60,01
1999,3,29,7,15,56.49,10,2.88,11,64.85,11,66.27,01,17.51,01,104.20,08,13.60,01
1999,3,29,7,20,58.98,10,2.95,11,67.14,11,67.18,01,17.54,01,103.50,08,13.60,01
1999,3,29,7,25,69.34,03,3.31,03,77.40,03,77.20,01,17.60,01,103.40,08,13.60,01
1999,3,29,7,30,95.50,03,3.21,03,103.90,03,102.40,01,17.72,01,103.00,08,13.60,01
1999,3,29,7,35,109.80,03,7.38,03,116.30,03,116.60,01,17.81,01,102.30,08,13.59,01
1999,3,29,7,40,159.90,03,78.10,03,144.80,03,169.40,01,17.99,01,101.90,08,13.59,01
1999,3,29,7,45,179.10,03,83.00,03,161.90,03,186.00,01,18.24,01,101.10,08,13.59,01
1999,3,29,7,50,287.10,03,292.20,03,201.10,03,296.50,01,18.57,01,100.00,01,13.58,01
1999,3,29,7,55,160.30,03,74.90,03,145.50,03,162.70,01,18.81,01,97.30,01,13.57,01
1999,3,29,8,0,120.40,03,23.80,03,120.90,03,124.40,01,18.75,01,95.70,01,13.57,01
1999,3,29,8,5,315.60,03,256.80,03,222.90,03,324.10,01,18.88,01,95.70,01,13.56,01
1999,3,29,8,10,377.40,10,434.80,11,214.40,11,385.70,01,19.34,01,93.20,01,13.56,01
1999,3,29,8,15,427.70,10,494.50,11,236.40,11,440.10,01,19.59,01,90.30,01,13.55,01
1999,3,29,8,20,444.60,10,366.10,11,300.90,11,459.60,01,20.03,01,88.50,01,13.53,01
1999,3,29,8,25,228.20,03,7.21,03,237.30,03,237.00,01,20.04,01,87.40,01,13.52,01
1999,3,29,8,30,145.30,03,1.74,03,154.80,03,156.30,01,19.76,01,88.80,01,13.52,01
1999,3,29,8,35,102.90,03,-.54,03,113.10,03,116.00,01,19.74,01,90.10,01,13.52,01
1999,3,29,8,40,83.20,03,-1.60,03,93.50,03,97.50,01,19.69,01,90.80,01,13.52,01
1999,3,29,8,45,62.84,03,-2.27,03,73.00,03,77.90,01,19.62,01,91.40,01,13.52,01
1999,3,29,8,50,56.48,03,-3.56,03,65.64,03,71.40,01,19.48,01,91.60,01,13.52,01
1999,3,29,8,55,50.72,03,-3.90,03,59.16,03,65.89,01,19.35,01,92.20,01,13.53,01
1999,3,29,9,0,44.81,03,-3.19,03,53.26,03,59.94,01,19.33,01,92.20,01,13.53,01
1999,3,29,9,5,50.05,03,-2.00,03,58.73,03,64.70,01,19.34,01,92.30,01,13.53,01
1999,3,29,9,10,68.76,03,-.36,03,77.60,03,82.50,01,19.41,01,92.30,01,13.53,01
1999,3,29,9,15,82.00,03,.17,03,90.20,03,95.40,01,19.47,01,92.20,01,13.53,01
1999,3,29,9,20,87.50,03,.23,03,95.50,03,99.90,01,19.53,01,92.10,01,13.53,01
1999,3,29,9,25,86.40,03,.53,03,94.70,03,98.40,01,19.58,01,92.50,01,13.53,01
1999,3,29,9,30,93.50,03,.00,03,100.90,03,106.00,01,19.53,01,93.20,01,13.53,01
1999,3,29,9,35,73.80,03,-.14,03,81.50,03,86.50,01,19.49,01,94.00,01,13.53,01
