1999,11,25,23,55,-12.58,07,-.01,01,-5.52,01,.29,01,3.42,01,102.80,08,13.99,01
1999,11,26,0,0,-12.89,07,.36,01,-5.72,01,.29,01,3.62,01,103.40,08,13.99,01
1999,11,26,0,5,-12.75,07,.66,01,-5.69,01,.31,01,3.84,01,103.40,08,14.00,01
1999,11,26,0,10,-12.91,07,-.33,01,-5.74,01,.26,01,3.58,01,102.80,08,13.99,01
1999,11,26,0,15,-13.09,07,-.23,01,-5.76,01,.22,01,3.49,01,103.20,08,14.00,01
1999,11,26,0,20,-13.12,07,.23,01,-5.74,01,.24,01,3.53,01,103.20,08,14.00,01
1999,11,26,0,25,-12.77,07,.28,01,-5.52,01,.25,01,3.48,01,102.80,08,14.00,01
1999,11,26,0,30,-13.38,07,-.08,01,-5.78,01,.24,01,2.81,01,101.90,08,14.00,01
1999,11,26,0,35,-12.60,07,.62,01,-5.35,01,.28,01,2.78,01,103.10,08,14.00,01
1999,11,26,0,40,-12.44,07,1.32,01,-5.38,01,.27,01,2.84,01,103.30,08,14.01,08
1999,11,26,0,45,-12.50,07,2.17,01,-5.39,01,.22,01,3.05,01,103.50,08,14.01,08
1999,11,26,0,50,-12.45,07,2.99,01,-5.39,01,.24,01,3.35,01,104.00,08,14.01,08
1999,11,26,0,55,-12.05,07,3.48,01,-5.17,01,.23,01,3.62,01,103.70,08,14.01,08
1999,11,26,1,0,-12.38,07,2.85,01,-5.48,01,.27,01,3.28,01,102.80,08,14.01,08
1999,11,26,1,5,-12.34,07,1.98,01,-5.49,01,.23,01,3.15,01,102.70,08,14.01,08
1999,11,26,1,10,-12.77,07,.75,01,-5.73,01,.26,01,2.77,01,103.00,08,14.01,08
1999,11,26,1,15,-12.87,07,.40,01,-5.59,01,.24,01,2.68,01,103.20,08,14.01,08
1999,11,26,1,20,-12.40,07,.48,01,-5.46,01,.21,01,2.87,01,104.10,08,14.01,08
1999,11,26,1,25,-12.03,07,.90,01,-5.23,01,.18,01,3.23,01,104.30,08,14.02,08
1999,11,26,1,30,-12.62,07,.93,01,-5.56,01,.16,01,3.23,01,103.90,08,14.02,08
1999,11,26,1,35,-13.24,07,.56,01,-5.80,01,.17,01,2.84,01,103.30,08,14.02,08
1999,11,26,1,40,-12.76,07,1.12,01,-5.46,01,.18,01,2.89,01,104.10,08,14.02,08
1999,11,26,1,45,-12.51,07,.68,01,-5.49,01,.20,01,2.82,01,103.60,08,14.02,08
1999,11,26,1,50,-12.67,07,.61,01,-5.44,01,.14,01,2.58,01,104.10,08,14.02,08
1999,11,26,1,55,-12.10,07,1.19,01,-5.06,01,.18,01,2.89,01,104.90,08,14.02,08
1999,11,26,2,0,-11.55,07,2.01,01,-4.87,01,.12,01,3.31,01,105.10,08,14.03,08
1999,11,26,2,5,-11.54,07,2.10,01,-4.96,01,.17,01,3.62,01,105.00,08,14.03,08
1999,11,26,2,10,-11.94,07,2.07,01,-5.13,01,.17,01,3.48,01,104.30,08,14.03,08
1999,11,26,2,15,-12.37,07,2.05,01,-5.34,01,.20,01,3.10,01,103.60,08,14.03,08
1999,11,26,2,20,-12.45,07,2.10,01,-5.32,01,.15,01,2.75,01,103.80,08,14.03,08
1999,11,26,2,25,-12.43,07,2.06,01,-5.37,01,.20,01,2.70,01,104.10,08,14.03,08
1999,11,26,2,30,-12.48,07,2.13,01,-5.33,01,.18,01,2.86,01,104.70,08,14.03,08
1999,11,26,2,35,-12.61,07,2.38,01,-5.48,01,.13,01,3.07,01,104.70,08,14.03,08
1999,11,26,2,40,-12.24,07,3.08,01,-5.16,01,.07,01,3.30,01,104.90,08,14.03,08
1999,11,26,2,45,-11.97,07,2.68,01,-5.16,01,.17,01,3.21,01,104.00,08,14.03,08
1999,11,26,2,50,-12.06,07,2.06,01,-5.22,01,.18,01,2.88,01,104.10,08,14.03,08
1999,11,26,2,55,-12.03,07,2.00,01,-5.28,01,.15,01,2.97,01,104.40,08,14.03,08
1999,11,26,3,0,-12.60,07,1.01,01,-5.59,01,.15,01,2.67,01,104.00,08,14.03,08
1999,11,26,3,5,-12.28,07,.91,01,-5.27,01,.07,01,2.59,01,104.50,08,14.03,08
1999,11,26,3,10,-12.00,07,1.41,01,-5.15,01,.05,01,2.79,01,104.80,08,14.03,08
1999,11,26,3,15,-12.47,07,1.27,01,-5.62,01,.06,01,2.83,01,104.70,08,14.03,08
1999,11,26,3,20,-12.75,07,.86,01,-5.59,01,.05,01,2.79,01,104.90,08,14.04,08
1999,11,26,3,25,-12.36,07,1.10,01,-5.43,01,.04,01,2.95,01,105.30,08,14.04,08
1999,11,26,3,30,-12.35,07,1.30,01,-5.37,01,.11,01,2.99,01,105.30,08,14.03,08
1999,11,26,3,35,-11.91,07,1.39,01,-5.16,01,.10,01,2.97,01,105.10,08,14.04,08
1999,11,26,3,40,-12.10,07,1.09,01,-5.17,01,.11,01,2.77,01,104.80,08,14.04,08
1999,11,26,3,45,-12.39,07,1.31,01,-5.21,01,.13,01,2.62,01,104.90,08,14.04,08
1999,11,26,3,50,-11.89,07,2.17,01,-5.13,01,.10,01,2.64,01,105.10,08,14.02,08
1999,11,26,3,55,-11.88,07,2.98,01,-5.14,01,.10,01,2.76,01,105.50,08,14.04,08
1999,11,26,4,0,-11.71,07,3.41,01,-5.05,01,.03,01,2.76,01,105.30,08,14.04,08
1999,11,26,4,5,-12.22,07,3.69,01,-5.43,01,.11,01,2.65,01,105.30,08,14.04,08
1999,11,26,4,10,-13.02,07,2.84,01,-5.80,01,.14,01,2.59,01,105.20,08,14.04,08
1999,11,26,4,15,-12.84,07,2.63,01,-5.43,01,.07,01,2.46,01,105.30,08,14.04,08
1999,11,26,4,20,-12.47,07,2.33,01,-5.17,01,.05,01,2.62,01,105.60,08,14.04,08
1999,11,26,4,25,-12.05,07,2.27,01,-4.98,01,.06,01,2.66,01,105.60,08,14.04,08
1999,11,26,4,30,-12.02,07,2.25,01,-4.98,01,.09,01,2.61,01,105.50,08,14.04,08
1999,11,26,4,35,-13.34,07,1.75,01,-5.70,01,.03,01,2.19,01,104.80,08,14.04,08
1999,11,26,4,40,-13.62,07,1.49,01,-5.65,01,.04,01,1.82,01,104.90,08,14.05,08
1999,11,26,4,45,-12.38,07,1.53,01,-5.00,01,.02,01,1.79,01,105.40,08,14.05,08
1999,11,26,4,50,-12.61,07,.77,01,-5.34,01,.02,01,1.62,01,105.40,08,14.05,08
1999,11,26,4,55,-12.44,07,.81,01,-5.14,01,.02,01,1.97,01,106.20,08,14.05,08
1999,11,26,5,0,-12.32,07,1.10,01,-5.18,01,.04,01,2.34,01,106.40,08,14.05,08
1999,11,26,5,5,-12.54,07,.72,01,-5.46,01,.01,01,1.98,01,105.40,08,14.05,08
1999,11,26,5,10,-12.47,07,.79,01,-5.27,01,.00,01,1.76,01,105.70,08,14.05,08
1999,11,26,5,15,-12.38,07,1.33,01,-5.15,01,.01,01,1.76,01,105.90,08,14.05,08
1999,11,26,5,20,-12.90,07,2.16,01,-5.41,01,.01,01,1.81,01,105.90,08,14.05,08
1999,11,26,5,25,-12.43,07,2.36,01,-5.09,01,.02,01,1.97,01,106.10,08,14.05,08
1999,11,26,5,30,-12.23,07,2.33,01,-4.97,01,.02,01,1.65,01,105.60,08,14.05,08
1999,11,26,5,35,-11.85,07,2.68,01,-4.82,01,0.00,01,1.55,01,105.80,08,14.06,08
1999,11,26,5,40,-11.68,07,2.35,01,-4.88,01,0.00,01,1.48,01,105.70,08,14.06,08
1999,11,26,5,45,-12.39,07,2.17,01,-5.35,01,.00,01,1.47,01,105.90,08,14.06,08
1999,11,26,5,50,-12.27,07,1.88,01,-5.16,01,0.00,01,1.42,01,105.70,08,14.06,08
1999,11,26,5,55,-12.04,07,1.84,01,-5.06,01,.00,01,1.20,01,105.80,08,14.06,08
1999,11,26,6,0,-11.78,07,1.61,01,-4.82,01,0.00,01,1.21,01,105.90,08,14.06,08
1999,11,26,6,5,-12.23,07,1.87,01,-5.08,01,0.00,01,1.35,01,106.30,08,14.05,08
1999,11,26,6,10,-12.74,07,1.56,01,-5.43,01,.00,01,1.39,01,106.10,08,14.06,08
1999,11,26,6,15,-12.81,07,1.41,01,-5.36,01,.00,01,1.40,01,106.10,08,14.06,08
1999,11,26,6,20,-12.41,07,1.38,01,-5.29,01,0.00,01,1.37,01,106.00,08,14.06,08
1999,11,26,6,25,-11.88,07,1.48,01,-4.94,01,.00,01,1.48,01,106.00,08,14.07,08
1999,11,26,6,30,-12.89,07,.82,01,-5.64,01,0.00,01,.85,01,105.30,08,14.07,08
1999,11,26,6,35,-12.22,07,1.42,01,-4.95,01,.20,01,.86,01,106.40,08,14.07,08
1999,11,26,6,40,-10.78,07,2.23,01,-4.06,01,.62,01,1.06,01,106.40,08,14.07,08
1999,11,26,6,45,-9.65,01,3.55,01,-3.18,01,1.56,01,1.45,01,106.80,08,14.07,08
1999,11,26,6,50,-8.32,01,4.32,01,-1.69,01,3.15,01,1.46,01,106.50,08,14.07,08
1999,11,26,6,55,-6.08,01,4.65,01,.50,01,5.32,01,1.51,01,106.50,08,14.07,08
1999,11,26,7,0,-4.28,01,4.18,01,2.20,01,8.11,01,1.13,01,105.60,08,14.07,08
1999,11,26,7,5,.88,01,92.10,01,5.63,01,13.03,01,.48,01,105.70,08,14.07,08
1999,11,26,7,10,10.34,01,219.60,01,10.16,01,21.65,01,.78,01,106.20,08,14.07,08
1999,11,26,7,15,20.51,01,286.00,01,13.84,01,32.16,01,1.32,01,106.10,08,14.07,08
1999,11,26,7,20,32.11,01,345.00,01,17.49,01,44.85,01,1.53,01,105.70,08,14.07,08
1999,11,26,7,25,46.24,01,410.70,01,20.97,01,59.76,01,2.21,01,105.70,08,14.07,08
1999,11,26,7,30,59.01,01,463.30,01,22.59,01,77.00,01,2.45,01,105.00,08,14.06,08
1999,11,26,7,35,71.40,01,500.30,01,23.71,01,93.90,01,2.43,01,105.00,08,14.05,08
1999,11,26,7,40,70.60,01,412.30,01,25.55,01,92.20,01,2.86,01,105.10,08,14.04,08
1999,11,26,7,45,55.16,01,259.40,01,27.18,01,70.70,01,3.31,01,105.30,08,14.04,08
1999,11,26,7,50,116.60,01,579.30,01,33.01,01,144.00,01,3.73,01,105.20,08,14.03,08
1999,11,26,7,55,137.30,22,632.20,23,34.90,23,164.80,01,4.68,01,105.50,08,14.02,08
1999,11,26,8,0,153.40,22,656.80,23,36.53,23,178.90,01,5.70,01,105.50,08,14.01,08
1999,11,26,8,5,169.20,18,679.00,19,38.20,19,193.20,01,6.50,01,105.20,08,13.99,01
1999,11,26,8,10,185.00,22,699.60,23,39.72,23,207.90,01,7.19,01,104.70,08,13.98,01
1999,11,26,8,15,200.70,22,717.00,23,40.26,23,222.80,01,7.69,01,103.60,08,13.96,01
1999,11,26,8,20,216.20,18,732.00,19,41.30,19,237.60,01,8.10,01,102.30,08,13.95,01
1999,11,26,8,25,232.40,18,747.00,19,42.15,19,253.30,01,8.45,01,100.70,08,13.93,01
1999,11,26,8,30,247.80,14,758.00,15,42.62,15,268.20,01,8.64,01,98.20,01,13.92,01
1999,11,26,8,35,264.30,14,773.00,15,43.08,15,283.90,01,8.85,01,96.40,01,13.91,01
1999,11,26,8,40,280.50,14,785.00,15,44.12,15,299.40,01,9.17,01,94.40,01,13.90,01
1999,11,26,8,45,297.90,14,797.00,15,45.31,15,316.30,01,9.45,01,91.80,01,13.88,01
1999,11,26,8,50,315.30,03,807.00,03,46.07,03,333.80,01,9.66,01,90.00,01,13.87,01
1999,11,26,8,55,331.60,03,819.00,03,47.15,03,348.80,01,9.97,01,87.20,01,13.86,01
1999,11,26,9,0,345.60,10,828.00,11,48.10,11,362.00,01,10.20,01,85.00,01,13.85,01
1999,11,26,9,5,359.90,10,838.00,11,48.77,11,375.40,01,10.67,01,83.20,01,13.84,01
1999,11,26,9,10,373.60,10,848.00,11,49.50,11,388.30,01,11.05,01,81.10,01,13.82,01
1999,11,26,9,15,386.80,10,855.00,11,50.52,11,400.50,01,11.41,01,78.80,01,13.81,01
1999,11,26,9,20,399.80,10,861.00,11,52.11,11,411.80,01,11.72,01,77.80,01,13.80,01
1999,11,26,9,25,412.00,14,865.00,15,52.72,15,424.00,01,12.00,01,75.90,01,13.78,01
1999,11,26,9,30,425.30,10,872.00,11,53.14,11,437.10,01,12.40,01,75.30,01,13.77,01
1999,11,26,9,35,438.20,10,878.00,11,52.33,11,449.80,01,12.44,01,72.90,01,13.76,01
1999,11,26,9,40,450.90,10,883.00,11,53.17,11,462.30,01,12.60,01,73.90,01,13.75,01
1999,11,26,9,45,464.20,03,890.00,03,53.83,03,474.80,01,12.92,01,72.50,01,13.74,01
1999,11,26,9,50,477.90,10,900.00,11,54.64,11,487.70,01,13.20,01,72.00,01,13.73,01
1999,11,26,9,55,489.50,10,905.00,11,53.85,11,498.60,01,13.41,01,70.60,01,13.72,01
1999,11,26,10,0,502.80,03,914.00,03,53.09,03,511.30,01,13.39,01,69.58,01,13.71,01
1999,11,26,10,5,509.70,03,910.00,03,53.63,03,518.00,01,13.55,01,68.60,01,13.70,01
1999,11,26,10,10,524.00,10,921.00,11,55.42,11,531.20,01,13.71,01,67.22,01,13.69,01
1999,11,26,10,15,535.60,03,928.00,03,54.55,03,542.00,01,14.05,01,65.15,01,13.68,01
1999,11,26,10,20,545.90,03,933.00,03,54.78,03,551.60,01,14.30,01,61.03,01,13.67,01
1999,11,26,10,25,557.70,03,940.00,03,55.59,03,561.80,01,14.61,01,56.38,01,13.66,01
1999,11,26,10,30,562.10,10,935.00,11,56.42,11,567.00,01,14.70,01,57.08,01,13.66,01
1999,11,26,10,35,571.20,10,939.00,11,55.48,11,575.60,01,14.76,01,57.11,01,13.65,01
1999,11,26,10,40,579.50,03,940.00,03,56.57,03,583.00,01,14.80,01,57.75,01,13.64,01
1999,11,26,10,45,585.90,03,938.00,03,57.41,03,588.90,01,15.31,01,55.37,01,13.63,01
1999,11,26,10,50,592.80,03,937.00,03,56.83,03,595.90,01,15.21,01,55.72,01,13.62,01
1999,11,26,10,55,601.00,03,937.00,03,56.86,03,603.70,01,15.16,01,56.50,01,13.61,01
1999,11,26,11,0,608.00,03,939.00,03,57.57,03,610.60,01,15.03,01,56.90,01,13.61,01
1999,11,26,11,5,614.40,03,942.00,03,57.17,03,616.40,01,15.26,01,56.78,01,13.60,01
1999,11,26,11,10,621.50,03,947.00,03,58.38,03,622.90,01,15.26,01,55.18,01,13.60,01
1999,11,26,11,15,625.50,10,950.00,11,59.05,11,626.00,01,15.59,01,55.56,01,13.59,01
1999,11,26,11,20,629.10,10,949.00,11,56.75,11,630.10,01,15.80,01,52.69,01,13.59,01
1999,11,26,11,25,632.60,03,950.00,03,55.17,03,634.30,01,15.37,01,53.43,01,13.58,01
1999,11,26,11,30,639.70,03,952.00,03,55.18,03,640.10,01,15.45,01,52.47,01,13.58,01
1999,11,26,11,35,645.40,03,955.00,03,56.07,03,644.50,01,16.00,01,51.31,01,13.58,01
1999,11,26,11,40,647.30,03,952.00,03,55.08,03,646.20,01,16.21,01,49.64,01,13.57,01
1999,11,26,11,45,650.10,03,953.00,03,55.38,03,648.90,01,16.07,01,50.56,01,13.57,01
1999,11,26,11,50,651.80,03,954.00,03,55.82,03,650.30,01,16.17,01,49.72,01,13.57,01
1999,11,26,11,55,654.30,03,955.00,03,54.85,03,652.30,01,16.46,01,49.04,01,13.56,01
1999,11,26,12,0,655.40,03,955.00,03,54.57,03,653.30,01,16.57,01,47.60,01,13.56,01
1999,11,26,12,5,656.30,03,961.00,03,54.10,03,654.60,01,16.25,01,47.54,01,13.56,01
1999,11,26,12,10,655.80,03,959.00,03,55.49,03,654.20,01,16.27,01,46.93,01,13.55,01
1999,11,26,12,15,655.60,03,962.00,03,55.05,03,654.50,01,16.60,01,46.06,01,13.55,01
1999,11,26,12,20,655.30,03,964.00,03,54.32,03,653.80,01,17.05,01,44.13,01,13.55,01
1999,11,26,12,25,653.00,03,959.00,03,53.26,03,651.40,01,17.24,01,41.31,01,13.54,01
1999,11,26,12,30,651.70,03,961.00,03,55.18,03,649.90,01,17.28,01,42.81,01,13.54,01
1999,11,26,12,35,648.70,03,960.00,03,53.74,03,647.40,01,17.41,01,41.46,01,13.54,01
1999,11,26,12,40,645.80,03,959.00,03,52.26,03,645.10,01,17.49,01,41.92,01,13.53,01
1999,11,26,12,45,641.80,03,953.00,03,50.18,03,641.70,01,17.46,01,40.28,01,13.53,01
1999,11,26,12,50,637.20,03,950.00,03,51.16,03,637.30,01,17.69,01,39.46,01,13.53,01
1999,11,26,12,55,636.30,03,955.00,03,52.24,03,636.30,01,18.06,01,40.30,01,13.53,01
1999,11,26,13,0,631.10,03,957.00,03,51.41,03,632.20,01,17.79,01,46.37,01,13.53,01
1999,11,26,13,5,627.00,03,956.00,03,50.89,03,628.10,01,17.76,01,38.16,01,13.52,01
1999,11,26,13,10,620.20,03,953.00,03,50.83,03,622.20,01,17.96,01,35.82,01,13.52,01
1999,11,26,13,15,612.10,03,948.00,03,50.98,03,615.20,01,17.90,01,44.91,01,13.52,01
1999,11,26,13,20,605.20,03,947.00,03,51.25,03,609.10,01,17.89,01,48.09,01,13.52,01
1999,11,26,13,25,599.80,03,946.00,03,50.25,03,603.80,01,18.03,01,38.87,01,13.52,01
1999,11,26,13,30,590.20,03,938.00,03,53.25,03,594.80,01,18.46,01,37.11,01,13.52,01
1999,11,26,13,35,579.40,03,935.00,03,51.93,03,586.40,01,18.29,01,44.55,01,13.51,01
1999,11,26,13,40,569.50,03,931.00,03,51.64,03,577.40,01,18.12,01,44.10,01,13.51,01
1999,11,26,13,45,564.20,03,933.00,03,50.06,03,572.10,01,18.17,01,45.50,01,13.51,01
1999,11,26,13,50,555.00,03,928.00,03,48.92,03,563.70,01,18.01,01,45.26,01,13.51,01
1999,11,26,13,55,543.60,03,918.00,03,48.09,03,552.30,01,18.06,01,47.27,01,13.51,01
1999,11,26,14,0,534.00,03,915.00,03,47.39,03,543.20,01,17.90,01,47.56,01,13.51,01
1999,11,26,14,5,523.20,03,909.00,03,46.75,03,532.80,01,17.68,01,49.46,01,13.52,01
1999,11,26,14,10,513.90,03,907.00,03,47.37,03,523.50,01,17.59,01,48.54,01,13.52,01
1999,11,26,14,15,503.00,03,904.00,03,47.92,03,512.70,01,17.93,01,47.49,01,13.52,01
1999,11,26,14,20,490.20,03,896.00,03,46.26,03,501.60,01,17.75,01,47.91,01,13.52,01
1999,11,26,14,25,478.00,03,889.00,03,46.26,03,490.40,01,17.54,01,48.85,01,13.52,01
1999,11,26,14,30,467.30,03,888.00,03,46.33,03,480.00,01,17.58,01,49.93,01,13.52,01
1999,11,26,14,35,455.70,03,885.00,03,45.50,03,468.80,01,17.64,01,49.69,01,13.52,01
1999,11,26,14,40,443.40,10,880.00,11,44.39,11,457.00,01,17.49,01,50.03,01,13.52,01
1999,11,26,14,45,429.50,03,871.00,03,44.13,03,443.20,01,17.61,01,51.09,01,13.53,01
1999,11,26,14,50,415.50,03,861.00,03,43.42,03,429.60,01,17.47,01,52.14,01,13.53,01
1999,11,26,14,55,401.70,03,853.00,03,42.80,03,415.80,01,17.43,01,53.07,01,13.53,01
1999,11,26,15,0,388.20,03,845.00,03,42.64,03,402.20,01,17.49,01,52.87,01,13.53,01
1999,11,26,15,5,376.70,03,842.00,03,41.54,03,389.80,01,17.58,01,52.92,01,13.53,01
1999,11,26,15,10,361.80,03,830.00,03,40.12,03,374.60,01,17.58,01,53.73,01,13.53,01
1999,11,26,15,15,348.70,03,822.00,03,39.92,03,360.80,01,17.57,01,52.51,01,13.53,01
1999,11,26,15,20,334.60,03,813.00,03,39.15,03,346.60,01,17.48,01,52.86,01,13.53,01
1999,11,26,15,25,319.10,03,802.00,03,38.16,03,331.50,01,17.44,01,55.28,01,13.53,01
1999,11,26,15,30,300.60,03,786.00,03,37.13,03,315.00,01,17.34,01,55.35,01,13.53,01
1999,11,26,15,35,283.40,03,778.00,03,36.32,03,300.90,01,17.36,01,55.18,01,13.54,01
1999,11,26,15,40,267.10,10,768.00,11,35.10,11,286.50,01,17.39,01,55.76,01,13.54,01
1999,11,26,15,45,250.30,14,756.00,15,34.13,15,271.10,01,17.36,01,54.50,01,13.54,01
1999,11,26,15,50,232.40,10,737.00,11,33.28,11,254.50,01,17.57,01,55.00,01,13.54,01
1999,11,26,15,55,215.30,10,719.00,11,31.10,11,238.70,01,17.42,01,56.46,01,13.54,01
1999,11,26,16,0,198.30,14,702.00,15,29.54,15,222.80,01,17.22,01,57.48,01,13.54,01
1999,11,26,16,5,182.10,14,682.50,15,28.14,15,207.20,01,17.09,01,58.27,01,13.54,01
1999,11,26,16,10,167.60,18,671.80,19,27.65,19,193.40,01,17.15,01,54.03,01,13.54,01
1999,11,26,16,15,152.10,18,653.00,19,26.37,19,178.30,01,17.23,01,52.25,01,13.54,01
1999,11,26,16,20,135.70,22,628.50,23,24.36,23,162.90,01,17.11,01,52.10,01,13.54,01
1999,11,26,16,25,119.50,18,601.70,19,21.99,19,147.80,01,16.88,01,52.59,01,13.54,01
1999,11,26,16,30,104.30,01,575.60,01,20.33,01,133.60,01,16.65,01,52.68,01,13.55,01
1999,11,26,16,35,89.10,01,546.70,01,18.54,01,119.50,01,16.45,01,54.22,01,13.55,01
1999,11,26,16,40,74.80,01,517.60,01,16.21,01,104.00,01,16.26,01,55.31,01,13.56,01
1999,11,26,16,45,60.19,01,482.60,01,14.41,01,86.20,01,16.15,01,56.05,01,13.56,01
1999,11,26,16,50,46.30,01,445.00,01,12.35,01,69.04,01,15.98,01,56.86,01,13.57,01
1999,11,26,16,55,33.11,01,399.50,01,9.83,01,53.14,01,15.82,01,57.09,01,13.58,01
1999,11,26,17,0,20.77,01,349.70,01,7.21,01,39.52,01,15.62,01,58.07,01,13.58,01
1999,11,26,17,5,9.67,01,292.50,01,4.48,01,27.94,01,15.28,01,59.75,01,13.59,01
1999,11,26,17,10,.31,01,222.10,01,2.40,01,18.55,01,14.85,01,61.16,01,13.60,01
1999,11,26,17,15,-6.45,01,143.30,01,-.76,01,11.65,01,14.70,01,62.02,01,13.61,01
1999,11,26,17,20,-11.51,07,45.58,01,-3.15,01,7.11,01,14.40,01,63.43,01,13.61,01
1999,11,26,17,25,-13.52,07,-2.84,01,-5.70,01,4.58,01,14.26,01,63.51,01,13.62,01
1999,11,26,17,30,-15.18,07,-4.19,01,-7.33,01,2.70,01,14.09,01,64.42,01,13.63,01
1999,11,26,17,35,-15.19,07,-2.74,01,-8.11,01,1.43,01,14.22,01,63.76,01,13.64,01
1999,11,26,17,40,-14.95,07,-2.10,01,-8.53,01,.72,01,14.40,01,63.47,01,13.64,01
1999,11,26,17,45,-14.95,07,-1.79,01,-8.88,01,.36,01,14.30,01,63.25,01,13.65,01
1999,11,26,17,50,-14.62,07,-1.43,01,-8.84,01,.04,01,14.27,01,63.03,01,13.65,01
1999,11,26,17,55,-14.71,07,-1.59,01,-8.84,01,.00,01,14.11,01,63.96,01,13.65,01
1999,11,26,18,0,-15.01,07,-2.06,01,-8.85,01,.01,01,13.86,01,64.82,01,13.66,01
1999,11,26,18,5,-15.32,07,-2.28,01,-8.80,01,.02,01,13.60,01,66.09,01,13.66,01
1999,11,26,18,10,-14.71,07,-1.66,01,-8.77,01,.02,01,13.58,01,66.33,01,13.67,01
1999,11,26,18,15,-14.77,07,-1.74,01,-8.63,01,.03,01,13.49,01,66.72,01,13.67,01
1999,11,26,18,20,-15.04,07,-1.77,01,-8.54,01,.04,01,13.29,01,67.52,01,13.68,01
1999,11,26,18,25,-15.05,07,-1.76,01,-8.41,01,.04,01,13.13,01,68.11,01,13.68,01
1999,11,26,18,30,-15.84,07,-3.22,01,-8.79,01,.04,01,12.65,01,70.20,01,13.69,01
1999,11,26,18,35,-16.24,07,-3.15,01,-8.88,01,.09,01,12.04,01,73.40,01,13.70,01
1999,11,26,18,40,-14.91,07,-1.68,01,-8.30,01,.14,01,12.42,01,71.80,01,13.70,01
1999,11,26,18,45,-14.77,07,-1.53,01,-8.25,01,.21,01,12.53,01,71.50,01,13.71,01
1999,11,26,18,50,-14.76,07,-1.33,01,-8.20,01,.23,01,12.47,01,72.30,01,13.71,01
1999,11,26,18,55,-14.67,07,-1.43,01,-8.15,01,.24,01,12.36,01,72.90,01,13.72,01
1999,11,26,19,0,-14.40,07,-1.08,01,-8.16,01,.25,01,12.35,01,73.00,01,13.72,01
1999,11,26,19,5,-14.41,07,-1.18,01,-8.16,01,.30,01,12.33,01,73.40,01,13.72,01
1999,11,26,19,10,-14.34,07,-.85,01,-8.07,01,.30,01,12.33,01,73.60,01,13.73,01
1999,11,26,19,15,-14.19,07,-.68,01,-7.93,01,.34,01,12.33,01,74.00,01,13.73,01
1999,11,26,19,20,-14.21,07,-1.05,01,-7.86,01,.31,01,12.29,01,74.00,01,13.73,01
1999,11,26,19,25,-14.69,07,-1.48,01,-7.90,01,.35,01,12.07,01,74.90,01,13.74,01
1999,11,26,19,30,-14.47,07,-1.09,01,-7.92,01,.36,01,11.96,01,76.10,01,13.74,01
1999,11,26,19,35,-13.84,07,-.41,01,-7.80,01,.34,01,12.14,01,76.00,01,13.74,01
1999,11,26,19,40,-13.63,07,-.12,01,-7.77,01,.35,01,12.28,01,75.60,01,13.75,01
1999,11,26,19,45,-14.13,07,-.76,01,-7.92,01,.33,01,12.11,01,76.40,01,13.75,01
1999,11,26,19,50,-14.69,07,-1.50,01,-8.11,01,.35,01,11.80,01,76.60,01,13.75,01
1999,11,26,19,55,-14.10,07,-.78,01,-7.91,01,.35,01,11.89,01,77.10,01,13.75,01
1999,11,26,20,0,-14.57,07,-1.35,01,-7.79,01,.34,01,11.73,01,77.50,01,13.76,01
1999,11,26,20,5,-14.40,07,-1.18,01,-7.86,01,.32,01,11.63,01,78.20,01,13.76,01
1999,11,26,20,10,-14.14,07,-.73,01,-7.74,01,.34,01,11.70,01,77.80,01,13.76,01
1999,11,26,20,15,-14.53,07,-1.36,01,-7.84,01,.33,01,11.52,01,77.50,01,13.76,01
1999,11,26,20,20,-15.71,07,-2.54,01,-8.18,01,.30,01,10.90,01,79.10,01,13.77,01
1999,11,26,20,25,-16.17,07,-3.02,01,-8.27,01,.30,01,10.36,01,81.90,01,13.77,01
1999,11,26,20,30,-15.85,07,-2.77,01,-7.79,01,.31,01,10.19,01,83.40,01,13.78,01
1999,11,26,20,35,-15.37,07,-2.17,01,-7.36,01,.30,01,10.13,01,84.50,01,13.78,01
1999,11,26,20,40,-14.72,07,-1.96,01,-6.88,01,.26,01,10.14,01,84.90,01,13.79,01
1999,11,26,20,45,-14.32,07,-1.40,01,-6.63,01,.26,01,10.16,01,85.00,01,13.79,01
1999,11,26,20,50,-14.73,07,-1.87,01,-6.92,01,.26,01,9.89,01,84.00,01,13.79,01
1999,11,26,20,55,-14.80,07,-1.38,01,-6.81,01,.22,01,9.63,01,86.30,01,13.80,01
1999,11,26,21,0,-14.41,07,-1.08,01,-6.65,01,.17,01,9.72,01,86.90,01,13.80,01
1999,11,26,21,5,-14.26,07,-1.01,01,-6.55,01,.20,01,9.80,01,86.70,01,13.81,01
1999,11,26,21,10,-13.70,07,-.38,01,-6.26,01,.18,01,9.91,01,86.80,01,13.81,01
1999,11,26,21,15,-13.40,07,-.13,01,-6.13,01,.11,01,10.06,01,85.80,01,13.81,01
1999,11,26,21,20,-13.24,07,-.31,01,-6.00,01,.12,01,10.05,01,85.00,01,13.81,01
1999,11,26,21,25,-13.34,07,-.84,01,-6.04,01,.08,01,9.59,01,83.90,01,13.82,01
1999,11,26,21,30,-13.46,07,-.88,01,-6.03,01,.08,01,9.15,01,86.90,01,13.82,01
1999,11,26,21,35,-13.42,07,-.86,01,-5.97,01,.06,01,9.00,01,87.90,01,13.82,01
